Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:04 116.38606 39.85566
02-Feb-2008 13:44:05 116.40674 39.8554
02-Feb-2008 13:49:07 116.40865 39.84194
02-Feb-2008 13:53:34 116.40149 39.84183
02-Feb-2008 13:54:09 116.40139 39.84195
02-Feb-2008 13:58:36 116.39829 39.8313
02-Feb-2008 13:59:11 116.39515 39.83145
02-Feb-2008 14:03:38 116.38924 39.81937
02-Feb-2008 14:03:38 116.38924 39.81937
02-Feb-2008 14:04:13 116.38816 39.81645
02-Feb-2008 14:08:39 116.37755 39.80239
02-Feb-2008 14:09:14 116.37595 39.80047
02-Feb-2008 14:17:23 116.37257 39.79917
02-Feb-2008 14:17:23 116.37257 39.79917
02-Feb-2008 14:17:23 116.37257 39.79917
02-Feb-2008 14:17:23 116.37257 39.79917
02-Feb-2008 14:17:23 116.37257 39.79917
02-Feb-2008 14:17:23 116.37257 39.79917
02-Feb-2008 14:17:23 116.37257 39.79917
02-Feb-2008 14:17:23 116.37257 39.79917
02-Feb-2008 14:17:23 116.37257 39.79917
02-Feb-2008 14:17:23 116.37257 39.79917
02-Feb-2008 14:17:23 116.37257 39.79917
02-Feb-2008 14:17:23 116.37257 39.79917
02-Feb-2008 14:17:23 116.37257 39.79917
02-Feb-2008 14:17:23 116.37257 39.79917
02-Feb-2008 14:17:23 116.37257 39.79917
02-Feb-2008 15:42:58 116.37573 39.80021
02-Feb-2008 15:48:00 116.39485 39.80601
02-Feb-2008 15:48:51 116.39567 39.80599
02-Feb-2008 15:53:53 116.39558 39.82462
02-Feb-2008 15:58:55 116.39432 39.84782
02-Feb-2008 16:03:56 116.40625 39.85546
02-Feb-2008 16:10:59 116.39369 39.86593
02-Feb-2008 16:21:03 116.4128 39.89192
02-Feb-2008 16:22:37 116.41281 39.89572
02-Feb-2008 16:27:05 116.41245 39.89202
02-Feb-2008 16:32:06 116.41489 39.87541
02-Feb-2008 16:42:10 116.34532 39.86717
02-Feb-2008 16:47:12 116.32611 39.86679
02-Feb-2008 16:48:24 116.32574 39.86597
02-Feb-2008 16:52:14 116.32565 39.86521
02-Feb-2008 16:53:25 116.32817 39.86657
02-Feb-2008 17:07:19 116.36826 39.88278
02-Feb-2008 17:22:24 116.36799 39.90333
02-Feb-2008 17:28:00 116.36791 39.9069
02-Feb-2008 17:32:28 116.3689 39.90965
02-Feb-2008 17:32:28 116.3689 39.90965
02-Feb-2008 17:33:02 116.36885 39.90946
02-Feb-2008 17:37:30 116.3675 39.913
02-Feb-2008 17:41:58 116.35802 39.91294
02-Feb-2008 17:42:32 116.35687 39.91284
02-Feb-2008 17:46:59 116.35254 39.91347
02-Feb-2008 17:46:59 116.35254 39.91347
02-Feb-2008 17:47:33 116.35253 39.91333
02-Feb-2008 17:52:01 116.34987 39.91083
02-Feb-2008 17:52:35 116.34975 39.91084
02-Feb-2008 17:57:37 116.35021 39.90767
02-Feb-2008 18:02:39 116.34263 39.87942
02-Feb-2008 18:07:41 116.38021 39.86974
02-Feb-2008 18:12:42 116.41207 39.86964
02-Feb-2008 18:17:44 116.42034 39.86389
02-Feb-2008 18:22:46 116.4243 39.85734
02-Feb-2008 18:24:39 116.41819 39.85674
02-Feb-2008 18:27:48 116.41556 39.85632
02-Feb-2008 18:29:41 116.41267 39.85596
02-Feb-2008 18:32:50 116.41024 39.85595
02-Feb-2008 18:37:51 116.37398 39.85574
02-Feb-2008 18:42:53 116.32099 39.84824
02-Feb-2008 18:47:55 116.30494 39.87985
02-Feb-2008 18:53:37 116.31369 39.89555
02-Feb-2008 18:57:59 116.32555 39.89557
02-Feb-2008 19:09:06 116.33521 39.89605
02-Feb-2008 19:09:06 116.33521 39.89605
02-Feb-2008 19:10:13 116.3357 39.89608
02-Feb-2008 19:14:08 116.34333 39.89545
02-Feb-2008 19:19:10 116.35985 39.89817
02-Feb-2008 19:24:11 116.36692 39.89829
02-Feb-2008 19:27:20 116.37792 39.89817
02-Feb-2008 19:29:12 116.37826 39.89454
02-Feb-2008 19:34:14 116.37841 39.8888
02-Feb-2008 19:39:16 116.3784 39.88858
02-Feb-2008 19:44:14 116.38756 39.88204
02-Feb-2008 19:49:20 116.39317 39.86728
02-Feb-2008 19:54:21 116.39321 39.86482
02-Feb-2008 19:59:23 116.40196 39.85743
02-Feb-2008 19:59:37 116.40209 39.85732
02-Feb-2008 20:04:25 116.38509 39.85945
02-Feb-2008 20:04:39 116.38502 39.85943
02-Feb-2008 20:06:16 116.38069 39.86012
02-Feb-2008 20:09:27 116.38928 39.86998
02-Feb-2008 20:26:37 116.41266 39.8946
02-Feb-2008 20:29:45 116.41248 39.89884
02-Feb-2008 20:31:39 116.41197 39.90658
02-Feb-2008 20:34:46 116.42057 39.90486
02-Feb-2008 20:36:40 116.42083 39.90431
02-Feb-2008 20:39:48 116.42916 39.90363
02-Feb-2008 20:41:42 116.42997 39.89963
02-Feb-2008 20:46:44 116.43784 39.89299
02-Feb-2008 20:51:46 116.43899 39.88315
02-Feb-2008 20:56:05 116.44708 39.87811
02-Feb-2008 20:56:48 116.44693 39.87812
02-Feb-2008 21:01:49 116.44994 39.88208
02-Feb-2008 21:06:51 116.45516 39.88307
02-Feb-2008 21:08:57 116.45578 39.88461
02-Feb-2008 21:11:53 116.45546 39.88999
02-Feb-2008 21:16:55 116.45489 39.88754
02-Feb-2008 21:19:00 116.45483 39.87808
02-Feb-2008 21:21:57 116.45457 39.86791
02-Feb-2008 21:24:02 116.45051 39.86335
02-Feb-2008 21:26:58 116.43749 39.85777
02-Feb-2008 21:29:04 116.43306 39.8578
02-Feb-2008 21:31:04 116.42621 39.85747
02-Feb-2008 21:32:00 116.42564 39.85998
02-Feb-2008 21:36:06 116.41791 39.86435
02-Feb-2008 21:37:02 116.41765 39.86435
02-Feb-2008 21:41:04 116.41345 39.86411
02-Feb-2008 21:50:11 116.40533 39.86385
02-Feb-2008 21:51:18 116.39946 39.86381
02-Feb-2008 21:55:13 116.39346 39.85751
02-Feb-2008 21:56:20 116.39384 39.85071
02-Feb-2008 22:00:15 116.3946 39.83591
02-Feb-2008 22:01:21 116.39484 39.8312
02-Feb-2008 22:06:18 116.39413 39.81588
02-Feb-2008 22:07:17 116.39429 39.81591
02-Feb-2008 22:11:28 116.39009 39.80628
02-Feb-2008 22:12:19 116.38823 39.80593
02-Feb-2008 22:16:29 116.37316 39.80037
02-Feb-2008 22:17:20 116.37194 39.79926
03-Feb-2008 10:02:46 116.37196 39.79869
03-Feb-2008 10:07:48 116.372 39.79842
03-Feb-2008 10:08:14 116.37191 39.79839
03-Feb-2008 10:17:52 116.38026 39.80214
03-Feb-2008 10:17:52 116.38026 39.80214
03-Feb-2008 10:22:53 116.39204 39.80586
03-Feb-2008 10:23:19 116.39221 39.80594
03-Feb-2008 10:27:55 116.39594 39.8157
03-Feb-2008 10:28:21 116.39583 39.81577
03-Feb-2008 10:32:57 116.39489 39.8334
03-Feb-2008 10:33:23 116.39489 39.83501
03-Feb-2008 10:37:56 116.39071 39.84207
03-Feb-2008 10:38:25 116.3908 39.84383
03-Feb-2008 10:42:58 116.38847 39.85556
03-Feb-2008 10:43:26 116.39435 39.85552
03-Feb-2008 10:47:59 116.41582 39.85651
03-Feb-2008 10:48:28 116.41556 39.86028
03-Feb-2008 10:53:01 116.43821 39.87231
03-Feb-2008 10:53:30 116.43929 39.87507
03-Feb-2008 11:16:42 116.42233 39.87094
03-Feb-2008 11:21:44 116.41464 39.882
03-Feb-2008 11:26:45 116.41239 39.89584
03-Feb-2008 11:27:19 116.41235 39.89556
03-Feb-2008 11:29:48 116.41274 39.8943
03-Feb-2008 11:37:26 116.41435 39.88286
03-Feb-2008 11:40:51 116.41299 39.87202
03-Feb-2008 11:45:52 116.4012 39.86388
03-Feb-2008 11:47:29 116.39909 39.86385
03-Feb-2008 11:50:54 116.4096 39.86395
03-Feb-2008 11:54:14 116.41465 39.86406
03-Feb-2008 11:57:31 116.41723 39.86421
03-Feb-2008 12:02:33 116.43017 39.8691
03-Feb-2008 12:13:01 116.41253 39.85589
03-Feb-2008 12:18:03 116.39287 39.85636
03-Feb-2008 12:18:27 116.39287 39.85637
03-Feb-2008 12:23:05 116.41492 39.85593
03-Feb-2008 12:28:07 116.45497 39.8715
03-Feb-2008 12:32:43 116.46342 39.88294
03-Feb-2008 12:33:09 116.46354 39.88294
03-Feb-2008 12:33:09 116.46354 39.88294
03-Feb-2008 12:38:10 116.47677 39.8817
03-Feb-2008 12:39:05 116.47676 39.88219
03-Feb-2008 12:44:13 116.48312 39.87944
03-Feb-2008 12:54:16 116.5022 39.84382
03-Feb-2008 12:54:55 116.50225 39.84378
03-Feb-2008 12:59:56 116.49653 39.84059
03-Feb-2008 13:02:19 116.49158 39.84077
03-Feb-2008 13:05:01 116.48344 39.84229
03-Feb-2008 13:07:21 116.4799 39.84573
03-Feb-2008 13:10:03 116.46716 39.83775
03-Feb-2008 13:12:23 116.43741 39.83096
03-Feb-2008 13:15:05 116.40047 39.83109
03-Feb-2008 13:17:24 116.39445 39.82486
03-Feb-2008 13:20:07 116.38785 39.81376
03-Feb-2008 13:22:26 116.38799 39.80518
03-Feb-2008 13:25:08 116.37726 39.80194
03-Feb-2008 13:30:13 116.37238 39.79972
03-Feb-2008 15:12:39 116.37735 39.80176
03-Feb-2008 15:12:39 116.37735 39.80176
03-Feb-2008 15:14:07 116.38592 39.8017
03-Feb-2008 15:19:09 116.39633 39.80316
03-Feb-2008 15:24:11 116.396 39.81821
03-Feb-2008 15:26:34 116.40026 39.82096
03-Feb-2008 15:29:13 116.39544 39.81983
03-Feb-2008 15:34:14 116.40423 39.80367
03-Feb-2008 15:39:16 116.41192 39.80279
03-Feb-2008 15:39:50 116.41194 39.80291
03-Feb-2008 15:44:18 116.39649 39.80852
03-Feb-2008 15:44:52 116.39632 39.81136
03-Feb-2008 15:49:20 116.39572 39.82359
03-Feb-2008 15:49:53 116.3954 39.82669
03-Feb-2008 15:54:22 116.39089 39.83993
03-Feb-2008 15:59:23 116.38715 39.85551
03-Feb-2008 16:01:06 116.39349 39.85553
03-Feb-2008 16:02:42 116.40039 39.85552
03-Feb-2008 16:04:25 116.40561 39.85556
03-Feb-2008 16:07:44 116.40851 39.84432
03-Feb-2008 16:25:16 116.40881 39.84208
03-Feb-2008 16:30:18 116.41756 39.85019
03-Feb-2008 16:40:21 116.45532 39.89109
03-Feb-2008 16:45:23 116.47092 39.90643
03-Feb-2008 16:50:25 116.48992 39.90656
03-Feb-2008 16:50:53 116.48991 39.90658
03-Feb-2008 16:55:27 116.48263 39.90508
03-Feb-2008 16:55:55 116.48297 39.90461
03-Feb-2008 17:00:28 116.47887 39.89201
03-Feb-2008 17:00:57 116.47525 39.89206
03-Feb-2008 17:05:30 116.46312 39.89214
03-Feb-2008 17:05:59 116.46277 39.89228
03-Feb-2008 17:06:42 116.46118 39.89229
03-Feb-2008 17:10:32 116.45577 39.90333
03-Feb-2008 17:11:44 116.45584 39.90373
03-Feb-2008 17:15:34 116.45504 39.89658
03-Feb-2008 17:16:46 116.45486 39.89276
03-Feb-2008 17:20:36 116.45454 39.87603
03-Feb-2008 17:21:47 116.45465 39.87577
03-Feb-2008 17:25:37 116.46421 39.86989
03-Feb-2008 17:30:39 116.47123 39.87502
03-Feb-2008 17:32:05 116.471 39.87794
03-Feb-2008 18:09:56 116.4802 39.85567
03-Feb-2008 18:10:09 116.48001 39.85406
03-Feb-2008 18:14:58 116.43086 39.83092
03-Feb-2008 18:15:10 116.42805 39.83093
03-Feb-2008 18:20:00 116.38678 39.83201
03-Feb-2008 18:20:12 116.38689 39.83208
03-Feb-2008 18:42:48 116.39363 39.83054
03-Feb-2008 18:43:11 116.39448 39.82966
03-Feb-2008 18:47:50 116.38796 39.80969
03-Feb-2008 18:48:13 116.38812 39.80784
03-Feb-2008 19:00:29 116.38942 39.80664
03-Feb-2008 19:05:23 116.3882 39.80542
03-Feb-2008 19:08:24 116.38825 39.80602
03-Feb-2008 19:10:36 116.39549 39.80604
03-Feb-2008 19:13:26 116.39622 39.81208
03-Feb-2008 19:15:38 116.39585 39.82152
