Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:39:49 116.58448 39.92053
02-Feb-2008 14:39:52 116.58445 39.92043
02-Feb-2008 14:39:55 116.58452 39.92037
02-Feb-2008 14:39:58 116.5846 39.92033
02-Feb-2008 14:40:03 116.58477 39.92035
02-Feb-2008 14:40:08 116.58482 39.9204
02-Feb-2008 14:40:45 116.584 39.92285
02-Feb-2008 14:41:05 116.58402 39.92407
02-Feb-2008 14:41:08 116.58422 39.92423
02-Feb-2008 14:41:11 116.58453 39.92423
02-Feb-2008 14:42:45 116.601 39.9247
02-Feb-2008 14:42:53 116.60232 39.92413
02-Feb-2008 14:43:13 116.6042 39.92312
02-Feb-2008 14:44:02 116.60598 39.92272
02-Feb-2008 14:45:25 116.61798 39.92498
02-Feb-2008 14:47:06 116.63323 39.9257
02-Feb-2008 14:47:09 116.63338 39.92562
02-Feb-2008 14:47:12 116.63343 39.92543
02-Feb-2008 14:48:31 116.63458 39.92007
02-Feb-2008 14:49:50 116.64265 39.92093
02-Feb-2008 14:50:12 116.64052 39.92098
02-Feb-2008 14:50:15 116.64028 39.92087
02-Feb-2008 14:51:01 116.63672 39.9182
02-Feb-2008 14:51:04 116.63665 39.91795
02-Feb-2008 14:52:08 116.63673 39.91225
02-Feb-2008 14:54:08 116.63748 39.90758
02-Feb-2008 14:55:45 116.63785 39.90565
02-Feb-2008 14:56:41 116.63902 39.90043
02-Feb-2008 14:56:44 116.63915 39.90032
02-Feb-2008 14:56:47 116.63937 39.90025
02-Feb-2008 14:58:29 116.65168 39.89972
02-Feb-2008 14:58:32 116.65182 39.89958
02-Feb-2008 14:58:35 116.65177 39.89938
02-Feb-2008 14:58:53 116.65103 39.89797
02-Feb-2008 14:59:42 116.65037 39.89635
02-Feb-2008 15:00:02 116.65037 39.89462
02-Feb-2008 15:00:51 116.65138 39.89212
02-Feb-2008 15:00:54 116.65123 39.89188
02-Feb-2008 15:01:02 116.65065 39.89143
02-Feb-2008 15:01:05 116.65063 39.89118
02-Feb-2008 15:01:08 116.65075 39.89098
02-Feb-2008 15:01:16 116.65143 39.89065
02-Feb-2008 15:01:31 116.65327 39.89053
02-Feb-2008 15:02:03 116.65572 39.88853
02-Feb-2008 15:02:54 116.65678 39.88768
02-Feb-2008 15:02:57 116.65672 39.8875
02-Feb-2008 15:04:13 116.65505 39.88113
02-Feb-2008 15:04:29 116.65633 39.8807
02-Feb-2008 15:05:08 116.65908 39.87815
02-Feb-2008 15:05:11 116.65912 39.87807
02-Feb-2008 16:09:38 116.65003 39.91938
02-Feb-2008 16:10:00 116.64987 39.92095
02-Feb-2008 16:11:46 116.65 39.92095
02-Feb-2008 16:12:14 116.64995 39.92093
02-Feb-2008 16:12:23 116.6495 39.92115
02-Feb-2008 16:14:11 116.63438 39.92042
02-Feb-2008 16:14:16 116.63415 39.92018
02-Feb-2008 16:14:19 116.63402 39.92022
02-Feb-2008 16:14:22 116.63397 39.92038
02-Feb-2008 16:15:27 116.6334 39.92557
02-Feb-2008 16:16:24 116.63345 39.92555
02-Feb-2008 16:16:30 116.63328 39.92575
02-Feb-2008 16:16:33 116.63307 39.92583
02-Feb-2008 16:17:46 116.6219 39.92583
02-Feb-2008 16:18:11 116.61823 39.92525
02-Feb-2008 16:18:14 116.6181 39.92535
02-Feb-2008 16:20:14 116.61292 39.93322
02-Feb-2008 16:20:56 116.61062 39.93672
02-Feb-2008 16:22:56 116.60385 39.9464
02-Feb-2008 16:24:56 116.59833 39.95577
02-Feb-2008 16:25:10 116.59817 39.9566
02-Feb-2008 16:25:14 116.59817 39.95677
02-Feb-2008 16:25:20 116.59832 39.95717
02-Feb-2008 16:25:23 116.59813 39.95737
02-Feb-2008 16:25:26 116.59793 39.95757
02-Feb-2008 16:27:20 116.59232 39.97135
02-Feb-2008 16:27:25 116.59192 39.97152
02-Feb-2008 16:27:37 116.59122 39.97175
02-Feb-2008 16:29:24 116.58757 39.97732
02-Feb-2008 16:29:44 116.5874 39.97748
02-Feb-2008 16:29:48 116.58717 39.97755
02-Feb-2008 16:31:17 116.5766 39.97753
02-Feb-2008 16:32:32 116.57597 39.98608
02-Feb-2008 16:32:51 116.57585 39.9872
02-Feb-2008 16:32:55 116.57568 39.9873
02-Feb-2008 16:33:03 116.57535 39.9874
02-Feb-2008 16:33:06 116.57532 39.9875
02-Feb-2008 16:33:34 116.57563 39.9887
02-Feb-2008 16:34:23 116.57545 39.99278
02-Feb-2008 16:34:23 116.57545 39.99278
02-Feb-2008 16:34:26 116.57538 39.9929
02-Feb-2008 16:34:26 116.57538 39.9929
02-Feb-2008 16:34:29 116.57522 39.99293
02-Feb-2008 16:34:35 116.57472 39.99297
02-Feb-2008 16:36:01 116.563 39.99145
02-Feb-2008 16:36:05 116.56292 39.99155
02-Feb-2008 16:37:25 116.55998 40.00118
02-Feb-2008 16:37:29 116.55972 40.00125
02-Feb-2008 16:37:45 116.55908 40.00125
02-Feb-2008 16:40:10 116.55917 40.00118
02-Feb-2008 16:40:17 116.5598 40.0011
02-Feb-2008 16:40:20 116.55995 40.00112
02-Feb-2008 16:40:23 116.56003 40.00125
02-Feb-2008 16:40:41 116.56002 40.00182
02-Feb-2008 16:40:44 116.56015 40.00188
02-Feb-2008 16:42:02 116.56872 40.00117
02-Feb-2008 16:42:05 116.56877 40.00127
02-Feb-2008 16:42:56 116.56893 40.00393
02-Feb-2008 16:43:42 116.5692 40.00663
02-Feb-2008 16:44:05 116.57003 40.00658
02-Feb-2008 16:44:05 116.57003 40.00658
02-Feb-2008 16:44:42 116.57205 40.00652
02-Feb-2008 16:44:49 116.57202 40.0064
02-Feb-2008 16:44:59 116.57198 40.00592
02-Feb-2008 16:45:15 116.5719 40.0053
02-Feb-2008 16:45:50 116.57192 40.00512
02-Feb-2008 16:45:53 116.57183 40.00512
02-Feb-2008 16:46:10 116.57197 40.0052
02-Feb-2008 17:32:45 116.57212 40.00525
02-Feb-2008 19:37:03 116.57208 40.00535
02-Feb-2008 19:37:07 116.5721 40.00543
02-Feb-2008 19:37:10 116.5721 40.0055
02-Feb-2008 19:37:51 116.57198 40.00675
02-Feb-2008 19:37:56 116.57195 40.00687
02-Feb-2008 19:38:02 116.57213 40.00695
02-Feb-2008 19:38:43 116.57403 40.0068
02-Feb-2008 19:39:17 116.57547 40.00695
02-Feb-2008 19:39:23 116.57575 40.00685
02-Feb-2008 19:39:31 116.57605 40.00658
02-Feb-2008 19:39:38 116.57617 40.00628
02-Feb-2008 19:40:13 116.57625 40.0044
02-Feb-2008 19:40:48 116.57563 40.00202
02-Feb-2008 19:41:11 116.57545 40.00043
02-Feb-2008 19:41:14 116.57537 40.0004
02-Feb-2008 19:42:42 116.56675 40.00128
02-Feb-2008 19:42:45 116.56637 40.00142
02-Feb-2008 19:43:13 116.56308 40.0017
02-Feb-2008 19:43:16 116.56273 40.00172
02-Feb-2008 19:43:43 116.56 40.00202
02-Feb-2008 19:43:46 116.55983 40.00217
02-Feb-2008 19:44:32 116.55877 40.00643
02-Feb-2008 19:44:39 116.55873 40.00645
02-Feb-2008 19:45:15 116.55775 40.0097
02-Feb-2008 19:45:22 116.55753 40.00972
02-Feb-2008 19:47:22 116.54323 40.00767
02-Feb-2008 19:49:22 116.52757 40.00615
02-Feb-2008 19:49:52 116.52405 40.00538
02-Feb-2008 19:49:52 116.52405 40.00538
02-Feb-2008 19:50:04 116.52395 40.00458
02-Feb-2008 19:50:21 116.52403 40.0034
02-Feb-2008 19:50:25 116.52373 40.00313
02-Feb-2008 19:50:29 116.52332 40.00297
02-Feb-2008 19:51:22 116.51688 40.00155
02-Feb-2008 19:51:25 116.51675 40.00132
02-Feb-2008 19:51:36 116.51623 40.00053
02-Feb-2008 19:51:39 116.51598 40.00045
02-Feb-2008 19:52:47 116.5081 39.9996
02-Feb-2008 19:52:55 116.50778 39.99952
02-Feb-2008 19:53:01 116.50767 39.9992
02-Feb-2008 19:54:02 116.50815 39.99348
02-Feb-2008 19:54:58 116.50437 39.98875
02-Feb-2008 19:55:16 116.50405 39.98763
02-Feb-2008 19:55:22 116.50405 39.98758
02-Feb-2008 19:55:25 116.50413 39.98757
02-Feb-2008 19:55:28 116.50418 39.98763
02-Feb-2008 19:56:36 116.50412 39.98768
02-Feb-2008 19:56:44 116.50372 39.98747
02-Feb-2008 19:57:31 116.50042 39.98675
02-Feb-2008 19:57:31 116.50042 39.98675
02-Feb-2008 19:59:12 116.49138 39.98677
02-Feb-2008 19:59:51 116.49082 39.98672
02-Feb-2008 20:00:24 116.4858 39.98663
02-Feb-2008 20:01:35 116.48557 39.98668
02-Feb-2008 20:01:57 116.48535 39.98663
02-Feb-2008 20:02:05 116.48503 39.98667
02-Feb-2008 20:04:05 116.48452 39.98678
02-Feb-2008 20:04:12 116.48422 39.9867
02-Feb-2008 20:04:21 116.48415 39.98675
02-Feb-2008 20:06:54 116.48293 39.98718
02-Feb-2008 20:06:57 116.48288 39.98723
02-Feb-2008 20:07:00 116.4829 39.9873
02-Feb-2008 20:07:15 116.4843 39.9886
02-Feb-2008 20:09:15 116.5041 40.00668
02-Feb-2008 20:10:39 116.51602 40.01592
02-Feb-2008 20:12:39 116.54863 40.0274
02-Feb-2008 20:15:19 116.57898 40.04673
02-Feb-2008 20:15:50 116.57927 40.047
02-Feb-2008 20:16:30 116.57983 40.04748
02-Feb-2008 20:17:25 116.58345 40.05135
02-Feb-2008 20:17:43 116.58435 40.05485
02-Feb-2008 20:19:30 116.58265 40.07595
02-Feb-2008 20:19:57 116.58397 40.078
02-Feb-2008 20:20:13 116.58353 40.0793
02-Feb-2008 20:20:16 116.5834 40.07942
02-Feb-2008 20:20:19 116.5832 40.07945
02-Feb-2008 20:20:24 116.58305 40.07942
02-Feb-2008 20:20:34 116.58265 40.07935
02-Feb-2008 20:20:39 116.58253 40.07935
02-Feb-2008 20:20:55 116.5822 40.07935
02-Feb-2008 20:22:11 116.58105 40.07913
02-Feb-2008 20:22:14 116.58095 40.0789
02-Feb-2008 20:22:23 116.58093 40.07787
02-Feb-2008 20:22:31 116.58137 40.07728
02-Feb-2008 20:22:45 116.58222 40.07625
02-Feb-2008 20:22:57 116.58233 40.07538
02-Feb-2008 20:24:57 116.58398 40.05317
02-Feb-2008 20:25:14 116.5826 40.05023
02-Feb-2008 20:25:55 116.57885 40.04673
02-Feb-2008 20:27:55 116.55768 40.03092
02-Feb-2008 20:29:55 116.52747 40.02035
02-Feb-2008 20:31:04 116.51162 40.01362
02-Feb-2008 20:33:04 116.49263 39.99663
02-Feb-2008 20:35:04 116.47008 39.97618
02-Feb-2008 20:37:04 116.4478 39.95613
02-Feb-2008 20:38:05 116.43918 39.94862
02-Feb-2008 20:38:12 116.438 39.9483
02-Feb-2008 20:40:12 116.41943 39.94832
02-Feb-2008 20:41:14 116.41145 39.94818
02-Feb-2008 20:43:14 116.41072 39.94812
02-Feb-2008 20:43:22 116.41033 39.94813
02-Feb-2008 20:43:25 116.41025 39.9482
02-Feb-2008 20:43:38 116.4102 39.94912
02-Feb-2008 20:43:42 116.4103 39.94938
02-Feb-2008 20:43:46 116.41053 39.94962
02-Feb-2008 20:44:02 116.41242 39.95002
02-Feb-2008 20:44:06 116.41272 39.95033
02-Feb-2008 20:44:10 116.41287 39.9507
02-Feb-2008 20:44:38 116.4129 39.95265
02-Feb-2008 20:44:44 116.41322 39.95263
02-Feb-2008 20:44:53 116.41377 39.95268
02-Feb-2008 20:44:59 116.41378 39.95267
