Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:38 116.34487 39.89676
02-Feb-2008 13:44:38 116.3505 39.90327
02-Feb-2008 13:49:38 116.3504 39.91501
02-Feb-2008 13:54:38 116.34975 39.93032
02-Feb-2008 13:59:38 116.39006 39.94755
02-Feb-2008 14:04:38 116.4127 39.95244
02-Feb-2008 14:04:38 116.4127 39.95244
02-Feb-2008 14:09:38 116.41182 39.96718
02-Feb-2008 14:14:38 116.4105 39.96792
02-Feb-2008 14:19:38 116.40496 39.97007
02-Feb-2008 14:24:38 116.37657 39.96687
02-Feb-2008 14:29:38 116.32828 39.96626
02-Feb-2008 14:34:38 116.29507 39.97416
02-Feb-2008 14:39:38 116.28002 40.01587
02-Feb-2008 14:44:38 116.26648 40.02418
02-Feb-2008 14:49:38 116.27136 40.02526
02-Feb-2008 14:59:38 116.31213 40.01168
02-Feb-2008 15:04:38 116.31208 40.01493
02-Feb-2008 15:09:38 116.31446 40.01166
02-Feb-2008 15:14:38 116.33104 39.99777
02-Feb-2008 15:19:38 116.33052 39.98646
02-Feb-2008 15:24:38 116.33042 39.9864
02-Feb-2008 15:29:38 116.33044 39.9864
02-Feb-2008 15:34:38 116.33048 39.98641
02-Feb-2008 15:39:38 116.33049 39.9864
02-Feb-2008 15:44:38 116.33041 39.98641
02-Feb-2008 15:49:38 116.33147 39.98672
02-Feb-2008 15:54:38 116.33713 39.99188
02-Feb-2008 15:59:38 116.34735 39.98123
02-Feb-2008 16:09:38 116.36515 39.95326
02-Feb-2008 16:14:37 116.3657 39.94763
02-Feb-2008 16:19:37 116.37375 39.94795
02-Feb-2008 16:24:37 116.37422 39.98005
02-Feb-2008 16:29:37 116.38153 39.98139
02-Feb-2008 16:34:37 116.38802 39.96943
02-Feb-2008 16:39:37 116.38904 39.95162
02-Feb-2008 16:44:37 116.38178 39.9476
02-Feb-2008 16:49:37 116.36461 39.94716
02-Feb-2008 16:54:37 116.34924 39.93971
02-Feb-2008 16:59:37 116.34977 39.92779
02-Feb-2008 17:04:37 116.35032 39.91552
02-Feb-2008 17:19:37 116.3323 39.8779
02-Feb-2008 17:24:37 116.32113 39.8758
02-Feb-2008 17:29:37 116.32177 39.86695
02-Feb-2008 17:39:37 116.28677 39.87673
02-Feb-2008 17:44:37 116.30148 39.88194
02-Feb-2008 17:49:37 116.30343 39.88293
02-Feb-2008 17:54:37 116.31322 39.8871
02-Feb-2008 17:59:37 116.31988 39.88857
02-Feb-2008 18:04:37 116.35725 39.88767
02-Feb-2008 18:09:37 116.36652 39.88779
02-Feb-2008 18:19:37 116.40599 39.89145
02-Feb-2008 18:24:37 116.41149 39.89961
02-Feb-2008 18:29:37 116.43398 39.9019
02-Feb-2008 18:34:37 116.48386 39.91299
02-Feb-2008 18:39:37 116.48119 39.95714
