Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:04 116.41436 39.84271
02-Feb-2008 13:44:04 116.41437 39.84271
02-Feb-2008 13:49:04 116.41431 39.84276
02-Feb-2008 13:54:04 116.41436 39.84268
02-Feb-2008 13:59:04 116.41434 39.84273
02-Feb-2008 14:04:04 116.41429 39.84261
02-Feb-2008 14:14:04 116.4143 39.84264
02-Feb-2008 14:19:04 116.41428 39.8424
02-Feb-2008 14:19:04 116.41428 39.8424
02-Feb-2008 14:24:04 116.41433 39.84238
02-Feb-2008 14:29:04 116.41427 39.84243
02-Feb-2008 14:34:04 116.41432 39.84234
02-Feb-2008 14:39:04 116.41439 39.84232
02-Feb-2008 14:44:04 116.41443 39.84241
02-Feb-2008 14:54:04 116.41443 39.84247
02-Feb-2008 15:04:04 116.41448 39.84248
02-Feb-2008 15:13:57 116.41738 39.85132
02-Feb-2008 15:18:56 116.4234 39.85979
02-Feb-2008 15:23:57 116.42063 39.86438
02-Feb-2008 15:28:57 116.40943 39.86266
02-Feb-2008 15:33:43 116.40803 39.87065
02-Feb-2008 15:38:43 116.41395 39.88466
02-Feb-2008 15:43:43 116.412 39.90571
02-Feb-2008 15:53:43 116.41133 39.92253
02-Feb-2008 15:58:43 116.41932 39.93228
02-Feb-2008 16:03:43 116.4282 39.93392
02-Feb-2008 16:08:13 116.44879 39.93992
02-Feb-2008 16:08:34 116.44879 39.93992
02-Feb-2008 16:13:43 116.46218 39.9513
02-Feb-2008 16:18:43 116.46457 39.95443
02-Feb-2008 16:23:43 116.46737 39.94633
02-Feb-2008 16:28:43 116.47141 39.93238
02-Feb-2008 16:33:43 116.46656 39.92588
02-Feb-2008 16:38:43 116.45573 39.9299
02-Feb-2008 16:48:43 116.46182 39.97105
02-Feb-2008 16:53:43 116.42231 39.98771
02-Feb-2008 16:58:43 116.39704 39.98722
02-Feb-2008 16:58:43 116.39704 39.98722
02-Feb-2008 17:03:43 116.38083 39.99632
02-Feb-2008 17:08:43 116.34514 39.98559
02-Feb-2008 17:28:43 116.31419 39.98228
02-Feb-2008 17:33:43 116.31407 39.98292
02-Feb-2008 17:43:43 116.35308 39.98566
02-Feb-2008 17:48:43 116.38615 39.98661
02-Feb-2008 17:53:43 116.42591 39.98767
02-Feb-2008 17:58:43 116.46606 39.9723
02-Feb-2008 18:03:43 116.5189 40.01713
02-Feb-2008 18:08:43 116.565 40.03432
02-Feb-2008 18:13:43 116.57916 40.04679
02-Feb-2008 18:18:43 116.58665 40.07836
02-Feb-2008 18:23:43 116.58064 40.07646
02-Feb-2008 18:28:43 116.57902 40.06257
02-Feb-2008 18:38:43 116.56771 40.06086
02-Feb-2008 18:43:43 116.5648 40.0611
02-Feb-2008 18:48:43 116.56408 40.0624
02-Feb-2008 18:53:42 116.56285 40.06766
02-Feb-2008 18:58:42 116.56657 40.07045
02-Feb-2008 19:03:42 116.56641 40.07215
02-Feb-2008 19:08:42 116.56641 40.07214
02-Feb-2008 19:13:42 116.56642 40.07215
02-Feb-2008 19:18:42 116.5664 40.07216
02-Feb-2008 19:23:42 116.56641 40.07216
02-Feb-2008 19:23:42 116.56641 40.07216
02-Feb-2008 19:28:42 116.56641 40.07217
02-Feb-2008 19:33:42 116.56639 40.0722
02-Feb-2008 19:38:42 116.5664 40.07219
02-Feb-2008 19:48:42 116.5664 40.07215
02-Feb-2008 19:53:42 116.56638 40.07217
02-Feb-2008 19:58:42 116.56639 40.07218
02-Feb-2008 20:03:42 116.5664 40.07217
02-Feb-2008 20:08:42 116.56639 40.07215
02-Feb-2008 20:13:42 116.56431 40.07209
02-Feb-2008 20:18:42 116.5626 40.06844
02-Feb-2008 20:23:42 116.58299 40.06048
02-Feb-2008 20:28:42 116.5824 40.06385
02-Feb-2008 20:33:42 116.58199 40.06633
02-Feb-2008 20:38:42 116.58199 40.06634
02-Feb-2008 20:43:42 116.58201 40.06637
02-Feb-2008 20:48:42 116.58184 40.06758
02-Feb-2008 20:53:42 116.58158 40.06889
02-Feb-2008 20:58:42 116.58141 40.0699
02-Feb-2008 21:03:42 116.58118 40.07144
02-Feb-2008 21:08:42 116.58333 40.07556
02-Feb-2008 21:13:32 116.58736 40.07768
02-Feb-2008 21:18:42 116.58387 40.05771
02-Feb-2008 21:23:42 116.53991 40.02474
02-Feb-2008 21:28:42 116.47744 39.98291
02-Feb-2008 21:33:42 116.42646 39.98781
02-Feb-2008 21:53:42 116.26836 39.94416
02-Feb-2008 21:58:42 116.27742 39.92015
02-Feb-2008 22:03:42 116.28213 39.9089
02-Feb-2008 22:08:42 116.29495 39.90781
02-Feb-2008 22:13:42 116.29775 39.91201
02-Feb-2008 22:18:42 116.30043 39.91174
02-Feb-2008 22:23:42 116.32859 39.90966
02-Feb-2008 22:33:40 116.34333 39.88796
02-Feb-2008 22:38:42 116.34725 39.88151
02-Feb-2008 22:43:42 116.35784 39.8732
02-Feb-2008 22:48:42 116.36663 39.8687
02-Feb-2008 22:53:42 116.39353 39.8553
02-Feb-2008 22:58:42 116.40847 39.84515
02-Feb-2008 23:03:47 116.41421 39.84283
02-Feb-2008 23:08:41 116.41422 39.8428
