Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:11 116.2987 39.96987
02-Feb-2008 13:43:11 116.29875 39.96979
02-Feb-2008 13:48:11 116.2987 39.96973
02-Feb-2008 13:53:11 116.29866 39.96971
02-Feb-2008 13:58:11 116.29819 39.96987
02-Feb-2008 14:08:11 116.29884 39.96951
02-Feb-2008 14:13:11 116.29884 39.96956
02-Feb-2008 14:18:11 116.29836 39.97032
02-Feb-2008 14:23:11 116.29842 39.96999
02-Feb-2008 14:28:11 116.29837 39.97025
02-Feb-2008 14:33:11 116.2985 39.97002
02-Feb-2008 14:38:11 116.29857 39.96965
02-Feb-2008 14:43:11 116.29871 39.97068
02-Feb-2008 14:48:11 116.29875 39.97033
02-Feb-2008 14:53:11 116.29882 39.96989
02-Feb-2008 14:58:11 116.29862 39.9698
02-Feb-2008 15:03:11 116.29852 39.96981
02-Feb-2008 15:08:11 116.29886 39.97005
02-Feb-2008 15:13:11 116.29898 39.97003
02-Feb-2008 15:18:11 116.2985 39.96985
02-Feb-2008 15:28:11 116.29853 39.9695
02-Feb-2008 15:33:11 116.29881 39.96956
02-Feb-2008 15:38:11 116.29873 39.96963
02-Feb-2008 15:43:10 116.29837 39.9695
02-Feb-2008 15:48:10 116.2986 39.96949
02-Feb-2008 15:53:10 116.2987 39.96955
02-Feb-2008 15:58:10 116.29853 39.96987
02-Feb-2008 16:03:10 116.29862 39.96974
02-Feb-2008 16:08:10 116.29876 39.96926
02-Feb-2008 16:13:10 116.29839 39.96965
02-Feb-2008 16:18:10 116.29835 39.96969
02-Feb-2008 16:23:10 116.29836 39.96971
02-Feb-2008 16:33:10 116.30271 39.96376
02-Feb-2008 16:38:10 116.29812 39.97032
02-Feb-2008 16:43:10 116.29881 39.96943
02-Feb-2008 16:48:10 116.29873 39.96962
02-Feb-2008 16:53:10 116.29894 39.96936
02-Feb-2008 16:58:10 116.29852 39.97003
02-Feb-2008 17:03:10 116.29857 39.96992
02-Feb-2008 17:12:18 116.29821 39.96944
02-Feb-2008 17:13:11 116.29821 39.96944
02-Feb-2008 17:13:11 116.29821 39.96944
02-Feb-2008 17:18:11 116.29846 39.97154
02-Feb-2008 17:28:10 116.29777 39.96987
02-Feb-2008 17:33:10 116.301 39.96575
02-Feb-2008 17:43:10 116.30315 39.973
02-Feb-2008 17:45:47 116.31248 39.97188
02-Feb-2008 17:50:47 116.31778 39.96567
02-Feb-2008 17:55:47 116.35002 39.96622
02-Feb-2008 18:00:47 116.38804 39.96657
02-Feb-2008 18:05:47 116.39293 39.9474
02-Feb-2008 18:15:40 116.40062 39.93952
02-Feb-2008 18:20:40 116.39413 39.93947
02-Feb-2008 18:25:40 116.38948 39.93896
02-Feb-2008 18:35:40 116.37378 39.96325
02-Feb-2008 18:40:40 116.36673 39.96676
02-Feb-2008 18:45:40 116.34827 39.96652
02-Feb-2008 18:50:40 116.34323 39.96639
02-Feb-2008 18:55:40 116.32109 39.9659
02-Feb-2008 19:00:40 116.30114 39.96757
02-Feb-2008 19:05:40 116.29868 39.96951
02-Feb-2008 19:10:40 116.29871 39.96954
02-Feb-2008 19:15:40 116.29872 39.96954
02-Feb-2008 19:20:40 116.29874 39.96953
02-Feb-2008 19:25:40 116.29875 39.96951
02-Feb-2008 19:30:40 116.29876 39.9695
02-Feb-2008 19:35:40 116.29878 39.96946
02-Feb-2008 19:40:40 116.29879 39.96926
02-Feb-2008 19:45:40 116.29878 39.96928
02-Feb-2008 19:50:40 116.2988 39.96927
02-Feb-2008 19:55:40 116.29879 39.96929
02-Feb-2008 20:00:40 116.29879 39.9693
02-Feb-2008 20:05:40 116.2988 39.96929
02-Feb-2008 20:10:40 116.29926 39.96928
02-Feb-2008 20:15:40 116.29921 39.96934
02-Feb-2008 20:20:40 116.29923 39.96931
02-Feb-2008 20:25:40 116.29898 39.96947
02-Feb-2008 20:35:40 116.29868 39.96963
02-Feb-2008 20:40:40 116.29885 39.96977
02-Feb-2008 20:45:40 116.29888 39.96964
02-Feb-2008 20:50:40 116.29893 39.96946
02-Feb-2008 20:50:40 116.29893 39.96946
02-Feb-2008 20:55:40 116.29878 39.96988
02-Feb-2008 21:00:40 116.29891 39.96982
02-Feb-2008 21:05:40 116.29863 39.96988
02-Feb-2008 21:10:40 116.29894 39.97002
02-Feb-2008 21:15:40 116.29885 39.96991
02-Feb-2008 21:20:40 116.29932 39.96961
02-Feb-2008 21:25:40 116.29909 39.96963
02-Feb-2008 21:30:40 116.29852 39.96997
02-Feb-2008 21:35:40 116.29899 39.96976
02-Feb-2008 21:40:40 116.29836 39.96971
02-Feb-2008 21:45:40 116.29846 39.96967
02-Feb-2008 21:50:40 116.29861 39.96952
02-Feb-2008 21:55:40 116.29865 39.96954
02-Feb-2008 22:00:40 116.29868 39.96952
02-Feb-2008 22:05:40 116.2987 39.9695
02-Feb-2008 22:10:40 116.29866 39.96939
02-Feb-2008 22:15:40 116.29872 39.96938
02-Feb-2008 22:20:40 116.29876 39.96937
02-Feb-2008 22:25:39 116.29879 39.96936
02-Feb-2008 22:30:39 116.299 39.96923
02-Feb-2008 22:35:39 116.29896 39.96934
02-Feb-2008 22:40:39 116.29897 39.96937
02-Feb-2008 22:45:39 116.2989 39.96947
02-Feb-2008 22:50:39 116.29731 39.97057
02-Feb-2008 22:55:39 116.29893 39.9694
02-Feb-2008 23:00:39 116.29887 39.9694
02-Feb-2008 23:05:39 116.29863 39.9679
02-Feb-2008 23:10:39 116.2989 39.96938
02-Feb-2008 23:15:39 116.29894 39.96951
02-Feb-2008 23:15:39 116.29894 39.96951
02-Feb-2008 23:20:39 116.29839 39.96993
02-Feb-2008 23:25:39 116.2985 39.97008
02-Feb-2008 23:30:39 116.29879 39.96991
02-Feb-2008 23:35:39 116.29859 39.97036
02-Feb-2008 23:40:39 116.29869 39.97017
02-Feb-2008 23:45:39 116.29873 39.97011
02-Feb-2008 23:50:39 116.29881 39.97013
02-Feb-2008 23:55:39 116.29876 39.96999
03-Feb-2008 00:00:39 116.29901 39.97
03-Feb-2008 00:05:39 116.29858 39.9699
03-Feb-2008 00:15:39 116.2986 39.96992
03-Feb-2008 00:35:39 116.29869 39.96971
03-Feb-2008 00:40:39 116.29874 39.96976
03-Feb-2008 00:45:39 116.29877 39.96972
03-Feb-2008 00:50:39 116.29875 39.96973
03-Feb-2008 00:55:39 116.29877 39.96971
03-Feb-2008 01:00:39 116.29884 39.96938
03-Feb-2008 01:05:39 116.29879 39.96963
03-Feb-2008 01:10:39 116.2988 39.96963
03-Feb-2008 01:15:39 116.29861 39.97019
03-Feb-2008 01:20:39 116.29885 39.96944
03-Feb-2008 01:25:39 116.29886 39.96945
03-Feb-2008 01:30:39 116.29884 39.96952
03-Feb-2008 01:35:39 116.2988 39.96977
03-Feb-2008 01:40:39 116.29874 39.96927
03-Feb-2008 01:40:39 116.29874 39.96927
03-Feb-2008 01:45:39 116.29876 39.9692
03-Feb-2008 01:50:39 116.29889 39.96919
03-Feb-2008 01:55:39 116.29884 39.96971
03-Feb-2008 02:00:39 116.29883 39.96959
03-Feb-2008 02:15:39 116.29904 39.96932
03-Feb-2008 02:20:39 116.29885 39.9705
03-Feb-2008 02:30:39 116.29873 39.96984
03-Feb-2008 02:35:39 116.29824 39.97001
03-Feb-2008 02:40:39 116.2979 39.97019
03-Feb-2008 02:50:39 116.29826 39.96991
03-Feb-2008 02:55:39 116.29823 39.96996
03-Feb-2008 03:00:39 116.2986 39.96946
03-Feb-2008 03:05:38 116.29839 39.9697
03-Feb-2008 03:10:38 116.29837 39.96992
03-Feb-2008 03:15:38 116.2987 39.96976
03-Feb-2008 03:20:38 116.29846 39.96991
03-Feb-2008 03:25:38 116.29733 39.97002
03-Feb-2008 03:30:38 116.29886 39.96962
03-Feb-2008 03:40:38 116.29904 39.96933
03-Feb-2008 03:45:38 116.29868 39.96981
03-Feb-2008 03:50:38 116.29854 39.96995
03-Feb-2008 03:55:38 116.29852 39.96997
03-Feb-2008 04:00:38 116.29844 39.97005
03-Feb-2008 04:05:38 116.29904 39.96983
03-Feb-2008 04:05:38 116.29904 39.96983
03-Feb-2008 04:10:38 116.29845 39.97019
03-Feb-2008 04:15:38 116.29882 39.96967
03-Feb-2008 04:20:38 116.29835 39.97037
03-Feb-2008 04:25:38 116.29865 39.9699
03-Feb-2008 04:30:38 116.29865 39.96986
03-Feb-2008 04:35:38 116.29879 39.96949
03-Feb-2008 04:40:38 116.29867 39.96893
03-Feb-2008 04:45:38 116.29893 39.96946
03-Feb-2008 04:50:38 116.29875 39.96946
03-Feb-2008 04:55:38 116.29881 39.96941
03-Feb-2008 05:00:38 116.2988 39.9694
03-Feb-2008 05:05:38 116.29878 39.96944
03-Feb-2008 05:10:38 116.29877 39.96952
03-Feb-2008 05:15:38 116.29879 39.96965
03-Feb-2008 05:25:38 116.2987 39.96967
03-Feb-2008 05:30:38 116.29864 39.96965
03-Feb-2008 05:35:38 116.29857 39.96965
03-Feb-2008 05:40:38 116.29819 39.97014
03-Feb-2008 05:45:38 116.29821 39.97009
03-Feb-2008 05:50:38 116.29848 39.96963
03-Feb-2008 05:55:38 116.29864 39.96941
03-Feb-2008 06:00:38 116.29856 39.96945
03-Feb-2008 06:05:38 116.29885 39.96961
03-Feb-2008 06:20:38 116.29888 39.96957
03-Feb-2008 06:25:38 116.29879 39.9696
03-Feb-2008 06:30:38 116.29881 39.96958
03-Feb-2008 06:30:38 116.29881 39.96958
03-Feb-2008 06:35:38 116.29866 39.96967
03-Feb-2008 06:40:38 116.29893 39.96952
03-Feb-2008 06:45:38 116.29889 39.96953
03-Feb-2008 06:50:38 116.29888 39.96952
03-Feb-2008 06:55:38 116.29887 39.96951
03-Feb-2008 07:00:38 116.29885 39.96942
03-Feb-2008 07:05:38 116.29881 39.96954
03-Feb-2008 07:10:38 116.29881 39.96951
03-Feb-2008 07:15:38 116.29882 39.96948
03-Feb-2008 07:20:38 116.29882 39.96947
03-Feb-2008 07:30:38 116.2988 39.96949
03-Feb-2008 07:35:38 116.2986 39.96935
03-Feb-2008 07:40:37 116.29867 39.96935
03-Feb-2008 07:45:37 116.29872 39.96936
03-Feb-2008 07:50:37 116.29873 39.96937
03-Feb-2008 07:55:37 116.29872 39.9694
03-Feb-2008 08:00:37 116.29874 39.96939
03-Feb-2008 08:05:37 116.29893 39.96963
03-Feb-2008 08:10:37 116.29868 39.96984
03-Feb-2008 08:15:37 116.29866 39.96978
03-Feb-2008 08:20:37 116.29877 39.96919
03-Feb-2008 08:30:37 116.29557 39.97031
03-Feb-2008 08:38:48 116.30683 39.96244
03-Feb-2008 08:43:48 116.34699 39.96256
03-Feb-2008 08:52:12 116.34717 39.96018
03-Feb-2008 08:57:12 116.35899 39.96615
03-Feb-2008 08:58:56 116.36518 39.96668
03-Feb-2008 09:18:55 116.30068 39.96771
03-Feb-2008 09:23:55 116.29746 39.96682
03-Feb-2008 09:24:34 116.2955 39.96746
03-Feb-2008 09:24:34 116.2955 39.96746
03-Feb-2008 09:36:04 116.30849 40.01852
03-Feb-2008 09:39:34 116.31985 40.02974
03-Feb-2008 09:47:36 116.34528 40.02349
03-Feb-2008 09:52:36 116.34618 40.01016
03-Feb-2008 09:57:36 116.34628 40.0028
03-Feb-2008 09:58:11 116.34635 40.00087
03-Feb-2008 10:03:11 116.35159 39.98542
03-Feb-2008 10:08:11 116.40988 39.98724
03-Feb-2008 10:08:11 116.40988 39.98724
03-Feb-2008 10:13:11 116.46224 39.9705
03-Feb-2008 10:18:11 116.49958 40.00276
03-Feb-2008 10:23:11 116.5605 40.03214
03-Feb-2008 10:28:11 116.58197 40.07124
