Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:58 116.42013 39.92017
02-Feb-2008 13:39:13 116.43197 39.92279
02-Feb-2008 13:44:15 116.43209 39.92279
02-Feb-2008 13:45:02 116.43375 39.92247
02-Feb-2008 13:49:16 116.44345 39.92153
02-Feb-2008 13:54:18 116.44968 39.93236
02-Feb-2008 13:55:05 116.45199 39.9323
02-Feb-2008 13:59:20 116.45595 39.9335
02-Feb-2008 14:05:08 116.44922 39.9404
02-Feb-2008 14:09:23 116.44822 39.94968
02-Feb-2008 14:09:23 116.44822 39.94968
02-Feb-2008 14:14:25 116.44468 39.95241
02-Feb-2008 14:15:12 116.44765 39.9552
02-Feb-2008 14:19:26 116.45115 39.95435
02-Feb-2008 14:29:16 116.45517 39.94776
02-Feb-2008 14:29:33 116.45709 39.94834
02-Feb-2008 14:34:34 116.46202 39.95372
02-Feb-2008 14:39:36 116.46842 39.93872
02-Feb-2008 14:44:38 116.47192 39.92221
02-Feb-2008 14:49:23 116.47142 39.91227
02-Feb-2008 14:49:39 116.47103 39.91229
02-Feb-2008 14:54:41 116.47458 39.92321
02-Feb-2008 15:18:21 116.46085 39.92965
02-Feb-2008 15:27:41 116.4371 39.96392
02-Feb-2008 15:28:24 116.43323 39.96637
02-Feb-2008 15:33:26 116.38213 39.96698
02-Feb-2008 15:37:44 116.35313 39.9664
02-Feb-2008 15:38:27 116.35233 39.96639
02-Feb-2008 15:43:29 116.3347 39.96631
02-Feb-2008 15:47:47 116.30918 39.96364
02-Feb-2008 15:48:31 116.30364 39.96181
02-Feb-2008 15:53:32 116.29542 39.97636
02-Feb-2008 15:57:51 116.29849 39.9895
02-Feb-2008 15:58:34 116.29837 39.99356
02-Feb-2008 16:07:54 116.29964 39.98159
02-Feb-2008 16:08:37 116.30005 39.97745
02-Feb-2008 16:13:39 116.30175 39.96226
02-Feb-2008 16:17:57 116.30242 39.95582
02-Feb-2008 16:18:41 116.30304 39.95152
02-Feb-2008 16:23:42 116.30385 39.93232
02-Feb-2008 16:28:01 116.30395 39.92421
02-Feb-2008 16:28:44 116.3046 39.92429
02-Feb-2008 16:31:02 116.3046 39.92446
02-Feb-2008 16:39:09 116.30461 39.92461
02-Feb-2008 16:48:21 116.30393 39.93113
02-Feb-2008 16:58:24 116.26859 39.93619
02-Feb-2008 17:03:19 116.28214 39.94427
02-Feb-2008 17:03:25 116.28218 39.94489
02-Feb-2008 17:03:25 116.28218 39.94489
02-Feb-2008 17:18:38 116.31354 39.93792
02-Feb-2008 17:23:40 116.34661 39.93867
02-Feb-2008 17:26:32 116.35025 39.94326
02-Feb-2008 17:33:43 116.35421 39.95115
02-Feb-2008 17:43:46 116.3657 39.94799
02-Feb-2008 17:46:39 116.38343 39.94757
02-Feb-2008 17:48:48 116.39145 39.94764
02-Feb-2008 17:53:50 116.40928 39.94774
02-Feb-2008 17:56:42 116.41752 39.94797
02-Feb-2008 17:58:51 116.41752 39.94797
02-Feb-2008 18:03:53 116.42778 39.93225
02-Feb-2008 18:06:46 116.42802 39.92687
02-Feb-2008 18:08:55 116.42806 39.92363
02-Feb-2008 18:13:56 116.42839 39.91507
02-Feb-2008 18:16:49 116.41981 39.91419
02-Feb-2008 18:18:58 116.41203 39.91423
02-Feb-2008 18:24:00 116.41847 39.91483
02-Feb-2008 18:29:05 116.41984 39.91438
02-Feb-2008 18:30:54 116.42016 39.91965
02-Feb-2008 18:34:06 116.42954 39.92305
02-Feb-2008 18:39:07 116.43183 39.92281
02-Feb-2008 18:40:56 116.43199 39.92282
02-Feb-2008 18:44:09 116.44167 39.92171
02-Feb-2008 18:49:10 116.45255 39.92191
02-Feb-2008 18:51:00 116.45431 39.92192
02-Feb-2008 18:54:12 116.47055 39.92157
02-Feb-2008 18:59:14 116.49315 39.92176
02-Feb-2008 19:01:03 116.50732 39.92189
02-Feb-2008 19:04:15 116.5151 39.91598
02-Feb-2008 19:04:15 116.5151 39.91598
02-Feb-2008 19:09:17 116.51666 39.91122
02-Feb-2008 19:11:06 116.5236 39.91006
02-Feb-2008 19:14:19 116.53797 39.91315
02-Feb-2008 19:25:57 116.4969 39.99586
02-Feb-2008 19:32:20 116.49683 39.99582
02-Feb-2008 19:32:20 116.49683 39.99582
02-Feb-2008 19:46:34 116.48383 39.9875
02-Feb-2008 19:51:35 116.48348 39.97006
02-Feb-2008 19:52:25 116.48048 39.96975
02-Feb-2008 19:56:37 116.46978 39.96765
02-Feb-2008 20:01:39 116.46028 39.95825
02-Feb-2008 20:02:29 116.45986 39.95838
02-Feb-2008 20:06:40 116.45528 39.95034
02-Feb-2008 20:11:42 116.44439 39.94635
02-Feb-2008 20:12:32 116.44439 39.94635
02-Feb-2008 20:16:44 116.43757 39.93989
02-Feb-2008 20:16:44 116.43757 39.93989
02-Feb-2008 20:21:45 116.42705 39.9388
02-Feb-2008 20:22:35 116.42705 39.93856
02-Feb-2008 20:26:47 116.42549 39.93587
02-Feb-2008 20:31:48 116.44463 39.93986
02-Feb-2008 20:32:39 116.44949 39.9399
02-Feb-2008 20:36:50 116.46038 39.94942
02-Feb-2008 20:41:52 116.46598 39.95354
02-Feb-2008 20:42:42 116.46203 39.95297
02-Feb-2008 20:46:53 116.46774 39.96605
02-Feb-2008 20:51:55 116.46612 39.98226
02-Feb-2008 20:52:45 116.46699 39.98314
02-Feb-2008 20:56:57 116.46212 39.99379
02-Feb-2008 21:01:58 116.44701 39.99547
02-Feb-2008 21:02:48 116.44249 39.99422
02-Feb-2008 21:07:00 116.42669 39.98786
02-Feb-2008 21:12:02 116.36499 39.98607
02-Feb-2008 21:12:52 116.35329 39.98575
02-Feb-2008 21:17:03 116.32692 39.99077
02-Feb-2008 21:22:05 116.33058 39.99159
02-Feb-2008 21:22:55 116.33135 39.99414
02-Feb-2008 21:27:07 116.34602 39.99967
02-Feb-2008 21:32:08 116.37616 40.00845
02-Feb-2008 21:32:58 116.37988 40.00847
02-Feb-2008 21:37:10 116.40952 40.00796
02-Feb-2008 21:42:12 116.41207 40.0303
02-Feb-2008 21:47:13 116.42263 40.0398
02-Feb-2008 21:52:15 116.41597 40.03991
02-Feb-2008 21:53:05 116.41569 40.04012
02-Feb-2008 21:57:17 116.40787 40.05612
02-Feb-2008 22:02:18 116.40765 40.05352
02-Feb-2008 22:03:08 116.4055 40.04869
02-Feb-2008 22:03:08 116.4055 40.04869
02-Feb-2008 22:07:20 116.41163 40.02577
02-Feb-2008 22:12:22 116.40993 40.00837
02-Feb-2008 22:13:12 116.41004 40.00707
02-Feb-2008 22:17:23 116.41074 39.99398
02-Feb-2008 22:22:15 116.41765 39.98989
02-Feb-2008 22:26:16 116.41777 39.98801
02-Feb-2008 22:27:29 116.41775 39.98469
02-Feb-2008 22:32:31 116.4184 39.97053
02-Feb-2008 22:36:19 116.4185 39.97024
02-Feb-2008 22:37:33 116.41859 39.96734
02-Feb-2008 22:42:34 116.41898 39.95185
02-Feb-2008 22:46:22 116.42726 39.94558
02-Feb-2008 22:47:36 116.42686 39.93966
02-Feb-2008 22:52:38 116.43836 39.93947
02-Feb-2008 22:56:26 116.43757 39.93288
02-Feb-2008 22:57:39 116.43191 39.93253
02-Feb-2008 23:02:41 116.43729 39.93986
02-Feb-2008 23:06:29 116.44927 39.9347
02-Feb-2008 23:07:43 116.44806 39.93455
02-Feb-2008 23:12:44 116.44928 39.93963
02-Feb-2008 23:16:32 116.4502 39.9468
02-Feb-2008 23:17:46 116.45437 39.94787
02-Feb-2008 23:22:48 116.45241 39.95422
02-Feb-2008 23:26:36 116.4307 39.96785
02-Feb-2008 23:27:49 116.41529 39.96794
02-Feb-2008 23:32:51 116.40128 39.98223
02-Feb-2008 23:56:19 116.41077 39.99718
03-Feb-2008 00:00:10 116.41742 39.98204
03-Feb-2008 00:01:22 116.41779 39.98204
03-Feb-2008 00:07:36 116.43099 39.98223
03-Feb-2008 00:18:28 116.41804 39.98567
03-Feb-2008 00:18:28 116.41804 39.98567
03-Feb-2008 00:22:21 116.4182 39.97736
03-Feb-2008 00:23:29 116.41834 39.9742
03-Feb-2008 00:28:31 116.41891 39.95838
03-Feb-2008 00:32:24 116.42647 39.94931
03-Feb-2008 00:33:33 116.41941 39.94838
03-Feb-2008 00:38:34 116.38708 39.94758
03-Feb-2008 00:42:27 116.37443 39.96836
03-Feb-2008 00:45:43 116.37774 39.98283
03-Feb-2008 00:50:45 116.3852 39.97549
03-Feb-2008 00:52:31 116.39496 39.97557
03-Feb-2008 00:55:46 116.40152 39.96706
03-Feb-2008 01:00:48 116.4202 39.95796
03-Feb-2008 01:02:34 116.42611 39.95325
03-Feb-2008 01:05:50 116.41929 39.94369
03-Feb-2008 01:10:51 116.41116 39.93221
03-Feb-2008 01:12:37 116.41119 39.92539
03-Feb-2008 01:20:55 116.41217 39.90223
03-Feb-2008 01:22:41 116.41249 39.89591
03-Feb-2008 01:25:56 116.41503 39.87277
03-Feb-2008 01:30:58 116.39141 39.85571
03-Feb-2008 01:30:58 116.39141 39.85571
03-Feb-2008 01:32:44 116.38066 39.85289
03-Feb-2008 01:36:00 116.3824 39.85139
03-Feb-2008 01:41:01 116.39093 39.85168
03-Feb-2008 01:42:47 116.39195 39.85031
03-Feb-2008 01:46:03 116.39413 39.84787
03-Feb-2008 01:51:04 116.39547 39.82104
03-Feb-2008 01:52:51 116.39585 39.81181
03-Feb-2008 01:56:06 116.4109 39.80347
03-Feb-2008 02:02:54 116.40872 39.78465
03-Feb-2008 02:16:13 116.39557 39.82705
03-Feb-2008 02:21:14 116.34035 39.83115
03-Feb-2008 02:23:01 116.34044 39.84686
03-Feb-2008 02:31:18 116.34709 39.84453
03-Feb-2008 02:33:04 116.35769 39.84454
03-Feb-2008 02:36:19 116.35831 39.86334
03-Feb-2008 02:41:20 116.36832 39.87706
03-Feb-2008 02:51:23 116.36907 39.90944
03-Feb-2008 02:53:10 116.36769 39.90925
03-Feb-2008 02:53:10 116.36769 39.90925
03-Feb-2008 02:56:25 116.35781 39.91271
03-Feb-2008 03:01:27 116.34675 39.92215
03-Feb-2008 03:03:13 116.33156 39.92177
03-Feb-2008 03:06:28 116.29728 39.92271
03-Feb-2008 03:11:30 116.26374 39.92305
03-Feb-2008 03:13:16 116.25235 39.92319
03-Feb-2008 03:16:32 116.23053 39.92405
03-Feb-2008 03:21:33 116.19208 39.91991
03-Feb-2008 03:23:20 116.18588 39.9174
03-Feb-2008 03:26:35 116.18609 39.91601
03-Feb-2008 03:31:37 116.20493 39.90611
03-Feb-2008 03:33:23 116.2215 39.90614
03-Feb-2008 03:36:38 116.24683 39.90264
03-Feb-2008 03:43:26 116.27204 39.90616
03-Feb-2008 03:46:42 116.28893 39.90616
03-Feb-2008 03:51:43 116.31524 39.89672
03-Feb-2008 03:53:30 116.31523 39.90185
03-Feb-2008 03:56:45 116.32915 39.90593
03-Feb-2008 04:01:47 116.35299 39.91258
03-Feb-2008 04:03:33 116.35363 39.91124
03-Feb-2008 04:03:33 116.35363 39.91124
03-Feb-2008 04:11:50 116.37042 39.93136
03-Feb-2008 04:13:36 116.37519 39.93156
03-Feb-2008 04:16:38 116.38054 39.9315
03-Feb-2008 04:21:56 116.38987 39.93555
03-Feb-2008 04:26:41 116.4037 39.93939
03-Feb-2008 04:26:58 116.40571 39.93939
03-Feb-2008 04:32:00 116.42014 39.93956
03-Feb-2008 04:36:44 116.43763 39.93256
03-Feb-2008 04:46:47 116.43295 39.93238
03-Feb-2008 04:47:05 116.43077 39.93248
03-Feb-2008 04:52:06 116.44391 39.93979
03-Feb-2008 04:56:51 116.46554 39.95104
03-Feb-2008 04:57:08 116.46771 39.95173
03-Feb-2008 05:02:10 116.48379 39.96748
03-Feb-2008 05:05:54 116.49172 39.97072
03-Feb-2008 05:11:00 116.49165 39.97064
03-Feb-2008 05:11:00 116.49165 39.97064
03-Feb-2008 05:11:00 116.49165 39.97064
03-Feb-2008 05:11:00 116.49165 39.97064
03-Feb-2008 05:11:00 116.49165 39.97064
03-Feb-2008 05:11:00 116.49165 39.97064
03-Feb-2008 05:11:00 116.49165 39.97064
03-Feb-2008 05:11:00 116.49165 39.97064
03-Feb-2008 05:11:00 116.49165 39.97064
03-Feb-2008 05:11:00 116.49165 39.97064
03-Feb-2008 05:11:00 116.49165 39.97064
03-Feb-2008 06:21:28 116.49733 39.99482
03-Feb-2008 06:21:28 116.49733 39.99482
03-Feb-2008 06:21:28 116.49733 39.99482
03-Feb-2008 06:21:28 116.49733 39.99482
03-Feb-2008 06:21:28 116.49733 39.99482
03-Feb-2008 06:21:28 116.49733 39.99482
03-Feb-2008 06:21:28 116.49733 39.99482
03-Feb-2008 06:21:28 116.49733 39.99482
03-Feb-2008 06:21:28 116.49733 39.99482
03-Feb-2008 06:21:28 116.49733 39.99482
03-Feb-2008 06:21:28 116.49733 39.99482
03-Feb-2008 06:21:28 116.49733 39.99482
03-Feb-2008 07:30:51 116.48346 39.98163
03-Feb-2008 07:31:02 116.48349 39.98022
03-Feb-2008 07:36:04 116.48218 39.95706
03-Feb-2008 07:41:06 116.4685 39.93748
03-Feb-2008 07:46:07 116.46075 39.92299
03-Feb-2008 07:56:11 116.45588 39.92208
03-Feb-2008 08:01:01 116.45542 39.91462
03-Feb-2008 08:11:16 116.42954 39.89919
03-Feb-2008 08:16:17 116.43289 39.91193
03-Feb-2008 08:21:08 116.43408 39.9208
03-Feb-2008 08:21:19 116.43408 39.9208
03-Feb-2008 08:28:15 116.43341 39.92064
03-Feb-2008 08:28:15 116.43341 39.92064
03-Feb-2008 08:42:30 116.43421 39.92281
03-Feb-2008 08:47:32 116.42228 39.93968
03-Feb-2008 08:50:21 116.41636 39.93952
03-Feb-2008 08:57:35 116.41003 39.9491
03-Feb-2008 09:00:25 116.41041 39.94478
03-Feb-2008 09:00:25 116.41041 39.94478
03-Feb-2008 09:02:37 116.41068 39.93757
03-Feb-2008 09:07:38 116.41145 39.91653
03-Feb-2008 09:10:28 116.41157 39.90712
03-Feb-2008 09:12:40 116.4119 39.90402
03-Feb-2008 09:17:42 116.40142 39.88796
03-Feb-2008 09:21:32 116.40129 39.88938
03-Feb-2008 09:35:40 116.43821 39.89489
03-Feb-2008 09:35:46 116.43835 39.895
03-Feb-2008 09:40:48 116.43089 39.89881
03-Feb-2008 09:45:43 116.42841 39.92003
03-Feb-2008 09:45:50 116.42836 39.92108
03-Feb-2008 09:50:51 116.40532 39.94773
03-Feb-2008 09:55:47 116.37309 39.95581
03-Feb-2008 09:55:53 116.37307 39.9568
03-Feb-2008 10:00:55 116.36729 39.98643
03-Feb-2008 10:05:56 116.37724 39.98601
03-Feb-2008 10:10:58 116.40153 39.99234
03-Feb-2008 10:16:54 116.40806 39.99379
03-Feb-2008 10:21:01 116.40126 39.9857
03-Feb-2008 10:26:03 116.39558 39.97433
03-Feb-2008 10:26:57 116.39554 39.97231
