Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:23 116.43019 39.96205
02-Feb-2008 13:35:49 116.43479 39.94761
02-Feb-2008 13:36:24 116.43479 39.94761
02-Feb-2008 13:40:51 116.43489 39.94147
02-Feb-2008 13:41:26 116.43399 39.93996
02-Feb-2008 13:45:52 116.4302 39.93582
02-Feb-2008 13:46:28 116.43038 39.93273
02-Feb-2008 13:50:54 116.4304 39.93136
02-Feb-2008 13:51:30 116.43027 39.93041
02-Feb-2008 13:55:56 116.43449 39.92302
02-Feb-2008 13:56:32 116.43449 39.92302
02-Feb-2008 14:00:58 116.43447 39.92008
02-Feb-2008 14:01:33 116.43448 39.92162
02-Feb-2008 14:06:00 116.43882 39.92553
02-Feb-2008 14:06:35 116.44184 39.92556
02-Feb-2008 14:11:01 116.43756 39.92026
02-Feb-2008 14:11:37 116.43568 39.91897
02-Feb-2008 14:16:03 116.43467 39.90789
02-Feb-2008 14:16:39 116.43181 39.90712
02-Feb-2008 14:21:05 116.42073 39.90728
02-Feb-2008 14:21:41 116.42073 39.90728
02-Feb-2008 14:26:07 116.41821 39.90589
02-Feb-2008 14:26:42 116.41817 39.90662
02-Feb-2008 14:31:09 116.43689 39.90695
02-Feb-2008 14:36:10 116.44491 39.90453
02-Feb-2008 14:36:46 116.44557 39.90674
02-Feb-2008 14:41:12 116.44953 39.90319
02-Feb-2008 14:41:48 116.4445 39.90249
02-Feb-2008 14:46:14 116.42857 39.91823
02-Feb-2008 14:46:49 116.42832 39.92342
02-Feb-2008 14:51:16 116.42893 39.93898
02-Feb-2008 14:51:51 116.4284 39.93842
02-Feb-2008 14:56:17 116.42825 39.93277
02-Feb-2008 15:01:18 116.43448 39.923
02-Feb-2008 15:01:54 116.43447 39.92176
02-Feb-2008 15:06:20 116.43979 39.92118
02-Feb-2008 15:06:56 116.43979 39.92118
02-Feb-2008 15:11:22 116.44423 39.93183
02-Feb-2008 15:11:57 116.44578 39.93233
02-Feb-2008 15:16:24 116.44927 39.93908
02-Feb-2008 15:16:59 116.44927 39.94069
