Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:46 116.36393 39.96574
02-Feb-2008 13:42:37 116.3646 39.95804
02-Feb-2008 13:48:09 116.36364 39.97824
02-Feb-2008 13:52:40 116.3588 39.99526
02-Feb-2008 13:56:51 116.3672 39.99532
02-Feb-2008 14:01:53 116.35899 39.9883
02-Feb-2008 14:11:56 116.35901 39.98823
02-Feb-2008 14:22:00 116.35915 39.98819
02-Feb-2008 14:27:52 116.35922 39.98815
02-Feb-2008 14:32:03 116.33798 39.98542
02-Feb-2008 14:32:54 116.32818 39.98493
02-Feb-2008 14:37:55 116.32739 39.97539
02-Feb-2008 14:42:06 116.3247 39.96634
02-Feb-2008 14:42:57 116.32345 39.96626
02-Feb-2008 14:47:59 116.32087 39.96612
02-Feb-2008 14:53:00 116.31918 39.97087
02-Feb-2008 14:58:02 116.31898 39.97555
02-Feb-2008 15:02:13 116.33 39.97511
02-Feb-2008 15:03:04 116.3383 39.97499
02-Feb-2008 15:08:05 116.34783 39.98036
02-Feb-2008 15:13:07 116.37333 39.99268
02-Feb-2008 15:17:18 116.37391 39.99289
02-Feb-2008 15:18:09 116.37391 39.99289
02-Feb-2008 15:22:19 116.37391 39.99289
02-Feb-2008 15:23:13 116.37391 39.99289
02-Feb-2008 16:40:52 116.40156 39.99762
02-Feb-2008 16:41:00 116.40156 39.99758
02-Feb-2008 16:45:53 116.40697 39.98704
02-Feb-2008 16:46:01 116.40789 39.98703
02-Feb-2008 16:50:55 116.43315 39.97502
02-Feb-2008 16:51:03 116.43338 39.97491
02-Feb-2008 16:56:05 116.41951 39.96816
02-Feb-2008 17:00:58 116.41298 39.98203
02-Feb-2008 17:01:06 116.41217 39.98202
02-Feb-2008 17:06:00 116.40002 39.97565
02-Feb-2008 17:06:08 116.39936 39.97563
02-Feb-2008 17:11:02 116.39555 39.97062
02-Feb-2008 18:13:53 116.38759 39.94636
02-Feb-2008 18:18:28 116.37952 39.94775
02-Feb-2008 18:18:54 116.37864 39.94773
02-Feb-2008 18:23:29 116.37286 39.95355
02-Feb-2008 18:23:59 116.37283 39.95225
02-Feb-2008 18:28:31 116.37309 39.94694
02-Feb-2008 18:28:58 116.37487 39.94651
02-Feb-2008 18:33:33 116.39126 39.93938
02-Feb-2008 18:33:59 116.39307 39.9394
02-Feb-2008 18:38:34 116.39628 39.93943
02-Feb-2008 18:39:01 116.39628 39.93943
02-Feb-2008 18:43:36 116.39909 39.93944
02-Feb-2008 18:44:03 116.39921 39.93945
02-Feb-2008 18:48:38 116.40229 39.93803
02-Feb-2008 18:49:04 116.40233 39.93789
02-Feb-2008 18:53:39 116.40222 39.94313
