Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:46 116.44913 39.92629
02-Feb-2008 13:57:46 116.4354 39.92242
02-Feb-2008 14:17:46 116.44418 39.91027
02-Feb-2008 14:37:46 116.45521 39.88507
02-Feb-2008 14:47:46 116.46142 39.89943
02-Feb-2008 14:57:45 116.4687 39.89929
02-Feb-2008 14:57:45 116.4687 39.89929
02-Feb-2008 15:07:45 116.47182 39.91447
02-Feb-2008 15:17:45 116.43494 39.92246
02-Feb-2008 15:27:45 116.44169 39.92079
02-Feb-2008 15:37:45 116.43035 39.92378
02-Feb-2008 15:47:45 116.42503 39.9229
02-Feb-2008 15:57:45 116.40012 39.9215
02-Feb-2008 16:27:45 116.35748 39.88687
02-Feb-2008 16:37:45 116.35742 39.89545
02-Feb-2008 16:47:45 116.3573 39.89914
02-Feb-2008 16:57:45 116.36464 39.90616
02-Feb-2008 17:07:45 116.37826 39.90585
02-Feb-2008 17:17:45 116.39757 39.90638
02-Feb-2008 17:27:45 116.41678 39.90701
02-Feb-2008 17:37:45 116.42809 39.9264
02-Feb-2008 17:47:45 116.43762 39.93531
02-Feb-2008 17:57:45 116.44086 39.9218
02-Feb-2008 18:07:45 116.47901 39.914
02-Feb-2008 18:17:45 116.50011 39.91463
02-Feb-2008 18:37:44 116.43979 39.92212
02-Feb-2008 18:47:44 116.42748 39.93416
02-Feb-2008 18:57:44 116.46102 39.97166
02-Feb-2008 19:07:44 116.45656 39.99684
02-Feb-2008 19:12:06 116.47163 39.87726
02-Feb-2008 19:17:44 116.45888 40.00349
02-Feb-2008 19:27:44 116.47282 39.99803
02-Feb-2008 19:37:44 116.46275 39.98478
02-Feb-2008 19:47:44 116.46945 39.96723
02-Feb-2008 19:47:44 116.46945 39.96723
02-Feb-2008 19:57:44 116.45916 39.94894
02-Feb-2008 20:07:44 116.45552 39.93653
02-Feb-2008 20:17:44 116.45553 39.90136
02-Feb-2008 20:17:44 116.45553 39.90136
02-Feb-2008 20:27:44 116.45528 39.89321
02-Feb-2008 20:37:44 116.46673 39.89517
02-Feb-2008 20:47:44 116.45554 39.89782
02-Feb-2008 20:57:44 116.45604 39.90383
02-Feb-2008 21:07:44 116.44417 39.90262
02-Feb-2008 21:17:44 116.43679 39.89761
02-Feb-2008 21:27:44 116.40737 39.89168
