Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:43 116.38883 39.95393
02-Feb-2008 13:52:43 116.36506 39.9472
02-Feb-2008 14:02:43 116.33458 39.9372
02-Feb-2008 14:12:43 116.28905 39.91547
02-Feb-2008 14:22:43 116.28894 39.89618
02-Feb-2008 14:32:03 116.28808 39.86598
02-Feb-2008 14:42:03 116.37165 39.86914
02-Feb-2008 14:52:03 116.41552 39.87537
02-Feb-2008 15:12:03 116.42317 39.91435
02-Feb-2008 15:22:03 116.42257 39.91417
02-Feb-2008 15:26:41 116.42013 39.92039
02-Feb-2008 15:46:41 116.35415 39.90588
02-Feb-2008 15:56:41 116.29734 39.90641
02-Feb-2008 16:06:22 116.26972 39.91951
02-Feb-2008 16:14:54 116.29256 39.94495
02-Feb-2008 16:24:54 116.33778 39.92807
02-Feb-2008 16:29:57 116.33565 39.92191
02-Feb-2008 16:34:54 116.32054 39.92221
02-Feb-2008 16:44:54 116.26153 39.92314
02-Feb-2008 16:49:16 116.25902 39.92764
02-Feb-2008 16:56:24 116.27136 39.94515
02-Feb-2008 17:05:55 116.26964 39.94662
02-Feb-2008 17:06:58 116.26951 39.94964
02-Feb-2008 17:16:58 116.31048 39.98072
02-Feb-2008 17:18:24 116.30967 39.97955
02-Feb-2008 17:28:24 116.29971 39.98013
02-Feb-2008 17:38:24 116.31075 39.97906
02-Feb-2008 17:48:24 116.34261 39.98509
02-Feb-2008 17:56:49 116.34037 39.99188
02-Feb-2008 18:06:49 116.34901 39.97356
02-Feb-2008 18:07:47 116.35158 39.97359
02-Feb-2008 18:17:47 116.36353 39.98123
02-Feb-2008 18:27:47 116.37506 39.97005
02-Feb-2008 18:31:15 116.37978 39.97136
02-Feb-2008 18:41:15 116.34446 39.9664
02-Feb-2008 18:51:15 116.32573 39.96606
02-Feb-2008 19:01:15 116.30071 39.94241
02-Feb-2008 19:02:44 116.29729 39.94501
02-Feb-2008 19:11:15 116.28098 39.94795
02-Feb-2008 19:14:45 116.28292 39.95602
02-Feb-2008 19:22:57 116.30385 39.93247
02-Feb-2008 19:26:26 116.30346 39.92352
02-Feb-2008 19:32:57 116.30324 39.93252
02-Feb-2008 19:36:26 116.30655 39.9396
02-Feb-2008 19:42:57 116.3016 39.94236
02-Feb-2008 19:42:57 116.3016 39.94236
02-Feb-2008 19:52:57 116.27856 39.95247
02-Feb-2008 19:59:24 116.2805 39.95834
02-Feb-2008 20:04:59 116.28743 39.94557
02-Feb-2008 20:16:22 116.31957 39.93191
02-Feb-2008 20:24:59 116.34438 39.93851
02-Feb-2008 20:32:32 116.34172 39.95139
02-Feb-2008 20:37:03 116.34451 39.95671
02-Feb-2008 20:45:09 116.3528 39.94479
02-Feb-2008 20:49:09 116.34921 39.93655
02-Feb-2008 20:59:09 116.33211 39.96652
02-Feb-2008 21:10:42 116.32639 39.96593
02-Feb-2008 21:15:55 116.33236 39.95636
02-Feb-2008 21:35:55 116.38768 39.94677
02-Feb-2008 21:45:55 116.38017 39.9438
02-Feb-2008 21:55:55 116.38893 39.94746
02-Feb-2008 21:58:56 116.38763 39.9514
02-Feb-2008 22:08:56 116.42796 39.9296
02-Feb-2008 22:18:56 116.42134 39.91538
02-Feb-2008 22:28:57 116.42194 39.91531
02-Feb-2008 22:38:56 116.42166 39.9154
02-Feb-2008 22:48:56 116.42164 39.91547
02-Feb-2008 22:58:56 116.42172 39.91531
02-Feb-2008 23:06:44 116.4111 39.92787
02-Feb-2008 23:16:44 116.41903 39.95404
02-Feb-2008 23:19:22 116.41893 39.95263
02-Feb-2008 23:26:44 116.42853 39.93968
02-Feb-2008 23:36:44 116.48284 39.95732
02-Feb-2008 23:44:10 116.48221 39.96721
03-Feb-2008 00:00:52 116.37437 39.96695
03-Feb-2008 00:05:55 116.33229 39.97193
03-Feb-2008 00:15:54 116.37355 39.95952
03-Feb-2008 00:17:17 116.37677 39.96656
03-Feb-2008 00:27:17 116.4554 39.9246
03-Feb-2008 00:37:17 116.47133 39.87278
03-Feb-2008 00:42:25 116.4857 39.87469
03-Feb-2008 00:52:25 116.44749 39.91123
03-Feb-2008 01:02:25 116.42149 39.91538
03-Feb-2008 01:12:25 116.42151 39.91532
03-Feb-2008 01:22:24 116.42146 39.9152
03-Feb-2008 01:32:24 116.42164 39.91524
03-Feb-2008 01:42:24 116.42162 39.91523
03-Feb-2008 01:52:24 116.42162 39.91522
03-Feb-2008 02:02:24 116.42161 39.91521
03-Feb-2008 02:22:24 116.42154 39.91542
03-Feb-2008 02:32:24 116.42085 39.91499
03-Feb-2008 02:54:13 116.42282 39.91575
03-Feb-2008 03:02:24 116.42183 39.91536
03-Feb-2008 03:12:24 116.42161 39.91534
03-Feb-2008 03:12:24 116.42161 39.91534
03-Feb-2008 03:22:24 116.42158 39.91535
03-Feb-2008 03:52:24 116.42156 39.91535
03-Feb-2008 04:12:24 116.42159 39.91534
03-Feb-2008 04:22:24 116.42163 39.91524
03-Feb-2008 04:32:24 116.42165 39.91522
03-Feb-2008 04:42:24 116.42165 39.91522
03-Feb-2008 04:52:24 116.42165 39.91522
03-Feb-2008 05:02:24 116.42165 39.91522
03-Feb-2008 05:12:24 116.42165 39.91522
03-Feb-2008 05:22:24 116.42165 39.91522
03-Feb-2008 05:32:24 116.42165 39.91522
03-Feb-2008 05:42:23 116.42165 39.91522
03-Feb-2008 05:42:23 116.42165 39.91522
03-Feb-2008 05:52:23 116.42165 39.91522
03-Feb-2008 06:02:23 116.42165 39.91522
03-Feb-2008 06:12:23 116.42165 39.91522
03-Feb-2008 06:22:23 116.42165 39.91522
03-Feb-2008 06:32:23 116.42165 39.91522
03-Feb-2008 06:42:23 116.42165 39.91522
03-Feb-2008 06:52:23 116.42165 39.91522
03-Feb-2008 07:02:23 116.42165 39.91522
03-Feb-2008 07:12:23 116.42165 39.91522
03-Feb-2008 07:32:23 116.42165 39.91522
03-Feb-2008 07:42:23 116.42165 39.91522
03-Feb-2008 07:52:23 116.42165 39.91522
03-Feb-2008 08:02:23 116.42165 39.91522
03-Feb-2008 08:02:23 116.42165 39.91522
03-Feb-2008 08:12:23 116.42165 39.91522
03-Feb-2008 08:42:23 116.42165 39.91522
03-Feb-2008 08:51:32 116.42049 39.91729
03-Feb-2008 09:05:38 116.42572 39.92283
03-Feb-2008 09:13:07 116.40217 39.95127
03-Feb-2008 09:17:12 116.40982 39.94816
03-Feb-2008 09:26:21 116.39569 39.9689
03-Feb-2008 09:31:24 116.37855 39.9712
03-Feb-2008 09:31:24 116.37855 39.9712
03-Feb-2008 09:41:24 116.38748 39.94657
03-Feb-2008 09:41:51 116.38758 39.9465
03-Feb-2008 09:51:51 116.39248 39.96733
03-Feb-2008 09:58:37 116.37852 39.97157
03-Feb-2008 10:05:30 116.38894 39.94915
03-Feb-2008 10:09:32 116.38744 39.95056
03-Feb-2008 10:11:39 116.42178 39.9154
03-Feb-2008 10:19:33 116.36558 39.94733
03-Feb-2008 10:29:33 116.36735 39.91765
03-Feb-2008 10:35:21 116.37007 39.90444
03-Feb-2008 10:44:05 116.38849 39.88907
03-Feb-2008 10:54:05 116.36228 39.89844
