Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:37:40 0.0 0.0
02-Feb-2008 14:48:14 0.0 0.0
02-Feb-2008 15:11:04 0.0 0.0
02-Feb-2008 15:33:44 0.0 0.0
02-Feb-2008 15:37:17 0.0 0.0
02-Feb-2008 16:17:39 0.0 0.0
02-Feb-2008 16:21:18 0.0 0.0
02-Feb-2008 17:36:29 0.0 0.0
02-Feb-2008 17:57:07 0.0 0.0
02-Feb-2008 18:11:46 0.0 0.0
02-Feb-2008 18:13:20 0.0 0.0
02-Feb-2008 18:13:23 0.0 0.0
02-Feb-2008 18:13:26 0.0 0.0
02-Feb-2008 19:00:44 0.0 0.0
02-Feb-2008 19:06:53 0.0 0.0
02-Feb-2008 19:19:23 0.0 0.0
02-Feb-2008 19:48:39 0.0 0.0
02-Feb-2008 20:14:04 0.0 0.0
02-Feb-2008 20:15:03 0.0 0.0
02-Feb-2008 20:15:06 0.0 0.0
02-Feb-2008 20:15:09 0.0 0.0
02-Feb-2008 20:41:07 0.0 0.0
02-Feb-2008 20:48:07 0.0 0.0
02-Feb-2008 21:15:49 0.0 0.0
02-Feb-2008 21:38:35 0.0 0.0
02-Feb-2008 22:11:00 0.0 0.0
02-Feb-2008 22:18:15 0.0 0.0
02-Feb-2008 22:45:42 0.0 0.0
02-Feb-2008 22:45:45 0.0 0.0
02-Feb-2008 22:45:48 0.0 0.0
02-Feb-2008 22:59:36 0.0 0.0
02-Feb-2008 23:03:00 0.0 0.0
02-Feb-2008 23:03:03 0.0 0.0
02-Feb-2008 23:03:07 0.0 0.0
02-Feb-2008 23:17:36 0.0 0.0
02-Feb-2008 23:23:06 0.0 0.0
02-Feb-2008 23:34:37 0.0 0.0
02-Feb-2008 23:34:40 0.0 0.0
02-Feb-2008 23:34:43 0.0 0.0
02-Feb-2008 23:48:10 0.0 0.0
03-Feb-2008 00:09:47 0.0 0.0
03-Feb-2008 00:19:19 0.0 0.0
03-Feb-2008 00:37:17 0.0 0.0
03-Feb-2008 01:01:23 0.0 0.0
03-Feb-2008 01:25:18 0.0 0.0
03-Feb-2008 01:29:35 0.0 0.0
03-Feb-2008 01:29:39 0.0 0.0
03-Feb-2008 01:29:41 0.0 0.0
03-Feb-2008 01:37:48 0.0 0.0
03-Feb-2008 01:58:00 0.0 0.0
03-Feb-2008 02:32:54 0.0 0.0
03-Feb-2008 09:41:52 0.0 0.0
03-Feb-2008 10:03:05 0.0 0.0
03-Feb-2008 10:10:26 0.0 0.0
03-Feb-2008 10:15:08 0.0 0.0
03-Feb-2008 10:25:12 0.0 0.0
03-Feb-2008 10:51:24 0.0 0.0
03-Feb-2008 11:08:21 0.0 0.0
03-Feb-2008 11:31:54 0.0 0.0
03-Feb-2008 11:46:24 0.0 0.0
03-Feb-2008 12:53:11 0.0 0.0
03-Feb-2008 13:40:47 0.0 0.0
03-Feb-2008 13:40:47 0.0 0.0
03-Feb-2008 14:11:06 0.0 0.0
03-Feb-2008 14:43:07 0.0 0.0
03-Feb-2008 15:10:37 0.0 0.0
03-Feb-2008 16:48:38 0.0 0.0
03-Feb-2008 16:48:41 0.0 0.0
03-Feb-2008 16:48:44 0.0 0.0
03-Feb-2008 16:59:21 0.0 0.0
03-Feb-2008 17:01:48 0.0 0.0
03-Feb-2008 17:08:21 0.0 0.0
03-Feb-2008 17:13:30 0.0 0.0
03-Feb-2008 17:13:30 0.0 0.0
03-Feb-2008 18:01:04 0.0 0.0
03-Feb-2008 18:06:16 0.0 0.0
03-Feb-2008 18:11:25 0.0 0.0
03-Feb-2008 18:11:25 0.0 0.0
03-Feb-2008 19:14:32 0.0 0.0
03-Feb-2008 19:52:26 0.0 0.0
03-Feb-2008 19:52:30 0.0 0.0
03-Feb-2008 19:52:33 0.0 0.0
03-Feb-2008 20:34:27 0.0 0.0
03-Feb-2008 20:41:29 0.0 0.0
03-Feb-2008 20:57:13 0.0 0.0
03-Feb-2008 21:15:34 0.0 0.0
03-Feb-2008 21:18:22 0.0 0.0
03-Feb-2008 21:48:25 0.0 0.0
03-Feb-2008 23:06:50 0.0 0.0
03-Feb-2008 23:20:57 0.0 0.0
03-Feb-2008 23:28:15 0.0 0.0
03-Feb-2008 23:52:51 0.0 0.0
04-Feb-2008 00:09:54 0.0 0.0
04-Feb-2008 00:21:22 0.0 0.0
04-Feb-2008 00:33:13 0.0 0.0
04-Feb-2008 00:33:13 0.0 0.0
04-Feb-2008 00:53:52 0.0 0.0
04-Feb-2008 01:46:59 0.0 0.0
04-Feb-2008 01:53:53 0.0 0.0
04-Feb-2008 02:05:08 0.0 0.0
04-Feb-2008 02:25:33 0.0 0.0
04-Feb-2008 02:27:37 0.0 0.0
04-Feb-2008 02:30:51 0.0 0.0
04-Feb-2008 08:23:05 0.0 0.0
