Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:27 116.4836 39.98935
02-Feb-2008 13:40:27 116.4836 39.98935
02-Feb-2008 13:45:28 116.47762 39.98396
02-Feb-2008 13:50:30 116.44073 39.98469
02-Feb-2008 13:55:32 116.40172 39.9915
02-Feb-2008 14:00:34 116.39564 39.98858
02-Feb-2008 14:05:36 116.39909 39.98923
02-Feb-2008 14:10:38 116.40116 39.97352
02-Feb-2008 14:15:40 116.43714 39.96372
02-Feb-2008 14:20:42 116.45518 39.93257
02-Feb-2008 14:25:44 116.45172 39.93131
02-Feb-2008 14:35:48 116.45022 39.95518
02-Feb-2008 14:40:50 116.39677 39.96733
02-Feb-2008 14:45:52 116.36411 39.96779
02-Feb-2008 14:50:54 116.36324 39.98522
02-Feb-2008 14:55:56 116.33634 39.98548
02-Feb-2008 15:00:57 116.33503 39.97792
02-Feb-2008 15:05:59 116.3276 39.97634
02-Feb-2008 15:11:01 116.32654 39.99148
02-Feb-2008 15:16:03 116.32667 39.99184
02-Feb-2008 15:26:07 116.36359 39.9772
02-Feb-2008 15:31:09 116.36767 39.97337
02-Feb-2008 15:36:11 116.36451 39.96683
02-Feb-2008 15:41:13 116.35956 39.97576
02-Feb-2008 15:41:13 116.35956 39.97576
02-Feb-2008 15:46:15 116.35813 39.98064
02-Feb-2008 15:51:17 116.35806 39.98052
02-Feb-2008 15:56:19 116.35805 39.98053
02-Feb-2008 16:01:21 116.34693 39.98609
02-Feb-2008 16:06:23 116.32121 39.98476
02-Feb-2008 16:11:25 116.31346 39.97487
02-Feb-2008 16:16:27 116.30563 39.96241
02-Feb-2008 16:21:28 116.30376 39.94586
02-Feb-2008 16:26:30 116.30392 39.93838
02-Feb-2008 16:31:32 116.30392 39.92883
02-Feb-2008 16:36:34 116.30401 39.91763
02-Feb-2008 16:41:36 116.30524 39.90614
02-Feb-2008 16:51:40 116.30456 39.90335
02-Feb-2008 16:51:40 116.30456 39.90335
02-Feb-2008 16:56:42 116.30438 39.92562
02-Feb-2008 17:01:44 116.30367 39.95117
02-Feb-2008 17:06:46 116.29378 39.95818
02-Feb-2008 17:11:48 116.28885 39.9572
02-Feb-2008 17:16:50 116.29311 39.95794
02-Feb-2008 17:21:52 116.29039 39.96969
02-Feb-2008 17:26:54 116.29861 39.9836
02-Feb-2008 17:31:56 116.31377 39.98402
02-Feb-2008 17:31:56 116.31377 39.98402
02-Feb-2008 17:31:56 116.31377 39.98402
02-Feb-2008 17:36:58 116.31242 39.97477
02-Feb-2008 17:42:00 116.31887 39.97488
02-Feb-2008 17:47:02 116.32112 39.98208
02-Feb-2008 17:47:02 116.32112 39.98208
02-Feb-2008 17:52:04 116.32137 39.97986
02-Feb-2008 17:57:06 116.31187 39.97959
02-Feb-2008 18:02:08 116.31931 39.98237
02-Feb-2008 18:07:10 116.31971 39.97971
02-Feb-2008 18:12:11 116.31419 39.96779
02-Feb-2008 18:17:13 116.31605 39.96301
02-Feb-2008 18:27:17 116.31956 39.93413
02-Feb-2008 18:32:19 116.31926 39.93178
02-Feb-2008 18:37:21 116.31964 39.92261
02-Feb-2008 18:42:23 116.31979 39.93599
02-Feb-2008 18:47:25 116.34637 39.93785
02-Feb-2008 18:52:27 116.35126 39.93098
02-Feb-2008 18:57:29 116.37139 39.93139
02-Feb-2008 19:02:31 116.3895 39.93189
02-Feb-2008 19:07:33 116.3934 39.92237
02-Feb-2008 19:12:35 116.39914 39.91384
02-Feb-2008 19:17:37 116.40688 39.91369
02-Feb-2008 19:22:39 116.41391 39.91415
02-Feb-2008 19:27:41 116.4202 39.92078
02-Feb-2008 19:32:43 116.4269 39.92298
02-Feb-2008 19:37:44 116.43744 39.92215
02-Feb-2008 19:42:46 116.44019 39.9218
02-Feb-2008 19:47:48 116.44285 39.9216
02-Feb-2008 19:47:48 116.44285 39.9216
02-Feb-2008 19:52:50 116.44674 39.92093
02-Feb-2008 19:57:52 116.45465 39.92197
02-Feb-2008 20:02:54 116.45599 39.92927
02-Feb-2008 20:07:56 116.45588 39.93155
02-Feb-2008 20:18:00 116.45531 39.93528
02-Feb-2008 20:23:02 116.45904 39.93446
02-Feb-2008 20:28:04 116.46059 39.94367
02-Feb-2008 20:33:06 116.45588 39.94987
02-Feb-2008 20:38:08 116.4498 39.95561
02-Feb-2008 20:43:10 116.44828 39.95533
02-Feb-2008 20:48:12 116.4888 39.99297
02-Feb-2008 20:53:14 116.55019 40.02797
02-Feb-2008 20:58:16 116.58826 40.05279
02-Feb-2008 21:03:18 116.5855 40.04772
02-Feb-2008 21:13:21 116.5798 40.07961
02-Feb-2008 21:18:23 116.58289 40.10584
02-Feb-2008 21:23:25 116.62253 40.11641
02-Feb-2008 21:28:27 116.65468 40.1159
02-Feb-2008 21:33:29 116.65245 40.11628
02-Feb-2008 21:38:31 116.60553 40.11673
02-Feb-2008 21:43:33 116.55855 40.12226
02-Feb-2008 21:48:35 116.477 40.11527
02-Feb-2008 21:48:35 116.477 40.11527
02-Feb-2008 21:53:37 116.42561 40.11688
02-Feb-2008 21:58:39 116.40548 40.11434
02-Feb-2008 22:03:41 116.40668 40.07344
02-Feb-2008 22:08:43 116.40744 40.05558
02-Feb-2008 22:13:45 116.40996 40.03498
02-Feb-2008 22:18:47 116.41118 40.01915
02-Feb-2008 22:23:49 116.40146 40.00422
02-Feb-2008 22:28:51 116.40051 39.98808
02-Feb-2008 22:49:58 116.26688 39.94568
02-Feb-2008 22:54:59 116.23757 39.94756
02-Feb-2008 23:00:00 116.2494 39.94576
02-Feb-2008 23:05:02 116.28056 39.94529
02-Feb-2008 23:10:04 116.30502 39.93983
02-Feb-2008 23:15:06 116.30476 39.95569
02-Feb-2008 23:20:08 116.31705 39.96559
02-Feb-2008 23:25:10 116.36343 39.96651
02-Feb-2008 23:30:12 116.38747 39.9653
02-Feb-2008 23:35:14 116.37417 39.9615
02-Feb-2008 23:40:16 116.36471 39.99894
02-Feb-2008 23:45:18 116.3742 40.02131
02-Feb-2008 23:50:20 116.4057 40.0391
03-Feb-2008 00:05:26 116.40468 40.06354
03-Feb-2008 00:10:28 116.40888 40.03804
03-Feb-2008 00:15:30 116.40714 40.008
03-Feb-2008 00:20:32 116.4013 39.99414
03-Feb-2008 00:25:33 116.39692 39.98995
03-Feb-2008 00:30:35 116.41057 39.98577
03-Feb-2008 00:35:37 116.41197 39.96116
03-Feb-2008 00:40:39 116.4103 39.94711
03-Feb-2008 00:45:41 116.40246 39.93379
03-Feb-2008 00:50:43 116.39714 39.92403
03-Feb-2008 00:55:45 116.39323 39.92561
03-Feb-2008 01:00:47 116.39633 39.93941
03-Feb-2008 01:10:51 116.44359 39.93985
03-Feb-2008 01:15:53 116.45535 39.95163
03-Feb-2008 01:20:55 116.4624 39.96
03-Feb-2008 01:25:57 116.47367 39.97519
03-Feb-2008 01:30:59 116.47229 39.98719
03-Feb-2008 01:30:59 116.47229 39.98719
03-Feb-2008 01:36:00 116.47645 40.00429
03-Feb-2008 01:46:04 116.48879 40.01289
03-Feb-2008 01:51:06 116.48884 40.01286
03-Feb-2008 01:56:08 116.48877 40.01292
