Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:33 116.32703 39.896
02-Feb-2008 13:41:33 116.32049 39.89226
02-Feb-2008 13:46:33 116.31713 39.89198
02-Feb-2008 13:48:46 116.31516 39.89203
02-Feb-2008 13:53:46 116.32795 39.89555
02-Feb-2008 13:58:46 116.33667 39.88692
02-Feb-2008 14:03:46 116.33595 39.87642
02-Feb-2008 14:08:46 116.33654 39.87566
02-Feb-2008 14:13:46 116.33037 39.88358
02-Feb-2008 14:21:14 116.31525 39.89205
02-Feb-2008 14:26:14 116.31211 39.883
02-Feb-2008 14:26:40 116.31163 39.88196
02-Feb-2008 14:31:13 116.30539 39.87786
02-Feb-2008 14:36:40 116.31843 39.88861
02-Feb-2008 14:41:40 116.31585 39.89204
02-Feb-2008 14:46:49 116.31523 39.88813
02-Feb-2008 14:51:49 116.32977 39.88165
02-Feb-2008 14:53:53 116.33548 39.87609
02-Feb-2008 15:03:53 116.33625 39.89721
02-Feb-2008 15:07:42 116.34642 39.90525
02-Feb-2008 15:12:42 116.34655 39.89781
02-Feb-2008 15:17:42 116.35728 39.89125
02-Feb-2008 15:18:36 116.3573 39.88855
02-Feb-2008 15:28:36 116.30625 39.90596
02-Feb-2008 15:32:10 116.304 39.90768
02-Feb-2008 15:37:10 116.31896 39.906
02-Feb-2008 15:37:25 116.32137 39.90604
02-Feb-2008 15:42:25 116.32862 39.91682
02-Feb-2008 15:47:25 116.32839 39.92368
02-Feb-2008 15:52:25 116.32704 39.93492
02-Feb-2008 15:57:25 116.31823 39.949
02-Feb-2008 16:02:25 116.31413 39.96847
02-Feb-2008 16:07:25 116.311 39.97819
02-Feb-2008 16:08:21 116.31078 39.98126
02-Feb-2008 16:13:21 116.31076 39.98035
02-Feb-2008 16:13:27 116.31056 39.98029
02-Feb-2008 16:23:26 116.31647 39.96553
02-Feb-2008 16:28:26 116.3498 39.96624
02-Feb-2008 16:33:25 116.34601 39.91717
02-Feb-2008 16:33:25 116.34601 39.91717
02-Feb-2008 16:43:26 116.40284 39.9673
02-Feb-2008 16:48:26 116.41203 39.96112
02-Feb-2008 16:51:18 116.41075 39.95808
02-Feb-2008 16:56:18 116.40166 39.94714
02-Feb-2008 17:01:18 116.40229 39.938
02-Feb-2008 17:06:18 116.40947 39.93765
02-Feb-2008 17:11:18 116.41102 39.92765
02-Feb-2008 17:16:18 116.41127 39.92266
02-Feb-2008 17:16:50 116.41134 39.92124
02-Feb-2008 17:21:18 116.41162 39.91064
02-Feb-2008 17:24:50 116.41189 39.9071
02-Feb-2008 17:34:50 116.44324 39.90232
02-Feb-2008 17:38:21 116.45244 39.89601
02-Feb-2008 17:43:21 116.44963 39.89688
02-Feb-2008 17:45:38 116.44358 39.89816
02-Feb-2008 17:50:38 116.45592 39.89912
02-Feb-2008 17:55:38 116.45613 39.90378
02-Feb-2008 17:58:43 116.4553 39.90545
02-Feb-2008 18:02:01 116.45592 39.90496
02-Feb-2008 18:07:01 116.45212 39.90758
02-Feb-2008 18:12:01 116.44724 39.90734
02-Feb-2008 18:15:50 116.44443 39.91774
02-Feb-2008 18:20:50 116.4553 39.90822
02-Feb-2008 18:20:50 116.4553 39.90822
02-Feb-2008 18:25:50 116.44273 39.898
02-Feb-2008 18:26:30 116.44178 39.89815
02-Feb-2008 18:31:30 116.43028 39.90116
02-Feb-2008 18:32:45 116.43083 39.90579
02-Feb-2008 18:37:45 116.42606 39.90445
02-Feb-2008 18:38:06 116.42607 39.90627
02-Feb-2008 18:48:06 116.4524 39.91501
02-Feb-2008 18:48:07 116.4524 39.91501
02-Feb-2008 18:58:06 116.46476 39.89197
02-Feb-2008 19:03:06 116.46035 39.8921
02-Feb-2008 19:08:06 116.45496 39.88694
02-Feb-2008 19:11:48 116.44992 39.88052
02-Feb-2008 19:16:47 116.43456 39.883
02-Feb-2008 19:20:55 116.42376 39.87965
02-Feb-2008 19:25:55 116.4329 39.86635
02-Feb-2008 19:29:58 116.42782 39.86414
02-Feb-2008 19:34:58 116.43256 39.85775
02-Feb-2008 19:39:58 116.44073 39.83476
02-Feb-2008 19:44:34 116.44738 39.8205
02-Feb-2008 19:49:34 116.44477 39.80529
02-Feb-2008 19:54:34 116.44352 39.78005
02-Feb-2008 20:03:10 116.42146 39.77504
02-Feb-2008 20:08:10 116.41607 39.77411
02-Feb-2008 20:13:10 116.41607 39.7741
02-Feb-2008 20:18:10 116.41606 39.77409
02-Feb-2008 20:23:10 116.41606 39.77409
02-Feb-2008 20:28:10 116.41607 39.77409
02-Feb-2008 20:33:10 116.41633 39.77414
02-Feb-2008 20:38:10 116.41625 39.77416
02-Feb-2008 20:43:10 116.41626 39.77421
02-Feb-2008 20:48:10 116.41613 39.77405
02-Feb-2008 20:53:10 116.41595 39.77398
02-Feb-2008 20:58:10 116.41609 39.77404
02-Feb-2008 21:03:10 116.41608 39.77405
02-Feb-2008 21:08:10 116.41603 39.77404
02-Feb-2008 21:13:10 116.41604 39.77404
02-Feb-2008 21:18:10 116.41563 39.77388
02-Feb-2008 21:23:10 116.41635 39.77409
02-Feb-2008 21:28:10 116.41573 39.7739
02-Feb-2008 21:33:10 116.41583 39.77395
02-Feb-2008 21:38:10 116.41609 39.7739
02-Feb-2008 21:43:10 116.4159 39.77392
02-Feb-2008 21:48:10 116.4159 39.77392
02-Feb-2008 21:53:10 116.41593 39.77394
02-Feb-2008 21:58:10 116.41596 39.77396
02-Feb-2008 22:03:10 116.41597 39.77397
02-Feb-2008 22:03:10 116.41597 39.77397
02-Feb-2008 22:08:10 116.416 39.77398
02-Feb-2008 22:13:10 116.41651 39.77416
02-Feb-2008 22:18:10 116.41647 39.77413
02-Feb-2008 22:23:10 116.41644 39.77413
02-Feb-2008 22:28:10 116.41641 39.77412
02-Feb-2008 22:33:10 116.4157 39.77393
02-Feb-2008 22:38:10 116.41554 39.77376
02-Feb-2008 22:43:10 116.41551 39.7738
02-Feb-2008 22:48:10 116.41585 39.77395
02-Feb-2008 22:53:10 116.41587 39.77393
02-Feb-2008 22:58:10 116.4161 39.77404
02-Feb-2008 23:03:10 116.41522 39.7735
02-Feb-2008 23:08:10 116.41519 39.77356
02-Feb-2008 23:13:10 116.41567 39.77378
02-Feb-2008 23:18:10 116.41535 39.77349
02-Feb-2008 23:23:10 116.41551 39.77363
02-Feb-2008 23:28:10 116.41551 39.77362
02-Feb-2008 23:33:10 116.4155 39.77362
02-Feb-2008 23:38:10 116.41531 39.77357
02-Feb-2008 23:43:10 116.41535 39.77369
02-Feb-2008 23:48:10 116.41541 39.77366
02-Feb-2008 23:53:10 116.41586 39.77446
02-Feb-2008 23:58:10 116.4158 39.77439
03-Feb-2008 00:03:10 116.41579 39.77433
03-Feb-2008 00:08:09 116.41577 39.7743
03-Feb-2008 00:13:09 116.41575 39.77427
03-Feb-2008 00:18:09 116.41575 39.77424
03-Feb-2008 00:23:09 116.41572 39.77421
03-Feb-2008 00:28:09 116.41569 39.77418
03-Feb-2008 00:33:09 116.4157 39.77418
03-Feb-2008 00:38:09 116.4157 39.77417
03-Feb-2008 00:43:09 116.41571 39.77417
03-Feb-2008 00:48:09 116.41572 39.77416
