Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:18 116.31066 39.97614
02-Feb-2008 13:49:33 116.32728 39.98433
02-Feb-2008 13:55:23 116.32983 39.99146
02-Feb-2008 14:04:49 116.36558 40.00585
02-Feb-2008 14:24:49 116.3617 40.00426
02-Feb-2008 14:34:49 116.36158 40.00436
02-Feb-2008 14:44:49 116.35305 40.01616
02-Feb-2008 14:54:49 116.37434 39.99941
02-Feb-2008 15:04:49 116.37782 40.00076
02-Feb-2008 15:11:01 116.37972 40.0004
02-Feb-2008 15:26:41 116.34609 39.93941
02-Feb-2008 15:33:37 116.34498 39.95671
02-Feb-2008 15:46:41 116.37529 39.97558
02-Feb-2008 15:52:14 116.39863 39.9868
02-Feb-2008 16:01:16 116.40192 39.95279
02-Feb-2008 16:11:16 116.41226 39.94775
02-Feb-2008 16:19:01 116.41406 39.94782
02-Feb-2008 16:29:01 116.50123 40.00397
02-Feb-2008 16:39:01 116.58439 40.05117
02-Feb-2008 16:42:23 116.58751 40.05715
02-Feb-2008 16:52:23 116.56193 40.07303
02-Feb-2008 17:02:22 116.56984 40.12347
02-Feb-2008 17:22:22 116.61088 40.15456
02-Feb-2008 17:32:22 116.61251 40.15482
02-Feb-2008 17:42:22 116.60902 40.16878
02-Feb-2008 17:52:22 116.60902 40.16876
02-Feb-2008 18:02:22 116.61211 40.20488
02-Feb-2008 18:12:22 116.59451 40.23445
02-Feb-2008 18:22:22 116.59451 40.23445
02-Feb-2008 18:32:22 116.5945 40.23445
02-Feb-2008 19:02:22 116.5945 40.23442
02-Feb-2008 19:12:22 116.5945 40.23441
02-Feb-2008 19:22:22 116.59451 40.23441
02-Feb-2008 19:32:22 116.59451 40.2344
02-Feb-2008 19:42:22 116.59451 40.23439
02-Feb-2008 19:52:22 116.59451 40.23439
02-Feb-2008 20:12:21 116.59452 40.2344
02-Feb-2008 20:22:21 116.59452 40.23441
02-Feb-2008 20:32:21 116.59452 40.23441
02-Feb-2008 20:42:21 116.59453 40.23442
02-Feb-2008 20:52:21 116.59453 40.23442
02-Feb-2008 21:02:21 116.59454 40.23442
02-Feb-2008 21:12:21 116.59454 40.23443
02-Feb-2008 21:22:21 116.59455 40.23443
02-Feb-2008 21:32:21 116.59455 40.23443
02-Feb-2008 21:42:21 116.59455 40.23443
02-Feb-2008 21:52:21 116.59456 40.23443
02-Feb-2008 22:02:21 116.59456 40.23443
02-Feb-2008 22:12:21 116.59457 40.23443
02-Feb-2008 22:22:21 116.59457 40.23443
02-Feb-2008 22:32:21 116.59457 40.23443
02-Feb-2008 22:42:21 116.59457 40.23444
02-Feb-2008 22:52:21 116.59456 40.23444
02-Feb-2008 23:02:20 116.59456 40.23444
02-Feb-2008 23:12:20 116.59456 40.23445
02-Feb-2008 23:22:20 116.59457 40.23446
02-Feb-2008 23:32:20 116.59457 40.23446
02-Feb-2008 23:42:20 116.59457 40.23446
03-Feb-2008 00:02:20 116.59457 40.23446
03-Feb-2008 00:12:20 116.59457 40.23446
03-Feb-2008 00:22:20 116.59457 40.23445
03-Feb-2008 00:32:20 116.59457 40.23445
03-Feb-2008 00:42:20 116.59457 40.23445
03-Feb-2008 00:52:20 116.59457 40.23444
03-Feb-2008 00:52:20 116.59457 40.23444
03-Feb-2008 01:02:20 116.59457 40.23444
03-Feb-2008 01:12:20 116.59457 40.23443
03-Feb-2008 01:22:20 116.59457 40.23443
03-Feb-2008 01:32:20 116.59458 40.23443
03-Feb-2008 01:42:20 116.59458 40.23442
03-Feb-2008 01:52:20 116.59459 40.23442
03-Feb-2008 02:02:19 116.59459 40.23442
03-Feb-2008 02:22:19 116.59457 40.23443
03-Feb-2008 02:32:19 116.59457 40.23444
03-Feb-2008 02:42:19 116.59456 40.23445
03-Feb-2008 02:52:19 116.59457 40.23445
03-Feb-2008 03:02:19 116.59457 40.23445
03-Feb-2008 03:12:19 116.59458 40.23446
03-Feb-2008 03:22:19 116.59458 40.23446
03-Feb-2008 03:32:19 116.59458 40.23445
03-Feb-2008 03:42:19 116.59458 40.23445
03-Feb-2008 04:12:19 116.59459 40.23444
03-Feb-2008 04:22:19 116.59459 40.23444
03-Feb-2008 04:32:19 116.59459 40.23443
03-Feb-2008 04:42:19 116.59459 40.23443
03-Feb-2008 04:52:19 116.59459 40.23443
03-Feb-2008 05:02:18 116.59459 40.23443
03-Feb-2008 05:12:18 116.59459 40.23443
03-Feb-2008 05:22:18 116.59458 40.23443
03-Feb-2008 05:32:18 116.59459 40.23443
03-Feb-2008 05:42:18 116.59459 40.23442
03-Feb-2008 05:42:18 116.59459 40.23442
03-Feb-2008 05:52:18 116.59459 40.23443
03-Feb-2008 06:02:18 116.59459 40.23443
03-Feb-2008 06:12:18 116.5946 40.23443
03-Feb-2008 06:22:18 116.5946 40.23444
03-Feb-2008 06:32:18 116.5946 40.23444
03-Feb-2008 06:42:18 116.5946 40.23445
03-Feb-2008 06:52:18 116.5946 40.23445
03-Feb-2008 07:02:18 116.59459 40.23445
03-Feb-2008 07:22:18 116.59459 40.23444
03-Feb-2008 07:32:18 116.59459 40.23444
03-Feb-2008 07:52:17 116.56841 40.12221
03-Feb-2008 08:12:17 116.47371 39.97946
03-Feb-2008 08:42:17 116.4382 39.86461
03-Feb-2008 09:17:33 116.32943 39.9054
03-Feb-2008 09:27:33 116.31962 39.93709
03-Feb-2008 09:47:33 116.31811 39.9842
03-Feb-2008 09:51:21 116.35946 39.98199
03-Feb-2008 09:57:33 116.32189 39.98468
03-Feb-2008 10:03:16 116.29987 39.98094
03-Feb-2008 10:03:16 116.29987 39.98094
03-Feb-2008 10:13:16 116.31447 39.98405
03-Feb-2008 10:26:37 116.34322 39.97512
03-Feb-2008 10:28:26 116.34694 39.96968
03-Feb-2008 10:36:37 116.33627 39.98536
03-Feb-2008 10:46:37 116.30972 39.98527
03-Feb-2008 10:56:37 116.34725 39.9667
03-Feb-2008 10:59:43 116.34892 39.96916
03-Feb-2008 11:14:56 116.34927 39.93259
03-Feb-2008 11:24:35 116.35034 39.9461
03-Feb-2008 11:38:38 116.34268 39.95679
03-Feb-2008 11:53:45 116.35138 39.96652
03-Feb-2008 12:03:45 116.3352 39.99559
03-Feb-2008 12:04:02 116.33655 39.99561
03-Feb-2008 12:13:45 116.3527 39.98559
03-Feb-2008 12:13:45 116.3527 39.98559
03-Feb-2008 12:23:45 116.46364 39.97021
03-Feb-2008 12:33:45 116.57938 40.04674
03-Feb-2008 12:38:54 116.58666 40.07885
03-Feb-2008 12:48:54 116.57831 40.04644
03-Feb-2008 12:58:54 116.48194 39.98747
03-Feb-2008 13:02:11 116.48429 39.90851
03-Feb-2008 13:02:11 116.48429 39.90851
03-Feb-2008 13:08:54 116.48199 39.98288
03-Feb-2008 13:18:54 116.482 39.98287
03-Feb-2008 13:28:54 116.48196 39.98279
03-Feb-2008 13:38:54 116.484 39.98358
03-Feb-2008 13:40:54 116.48355 39.98553
03-Feb-2008 13:48:54 116.48055 39.98852
03-Feb-2008 13:58:54 116.48916 39.9803
03-Feb-2008 14:08:54 116.47967 39.97366
03-Feb-2008 14:18:54 116.36547 39.96686
03-Feb-2008 14:18:54 116.36547 39.96686
03-Feb-2008 14:28:54 116.51137 40.01251
03-Feb-2008 14:48:54 116.52579 40.03571
03-Feb-2008 14:58:54 116.52578 40.0357
03-Feb-2008 15:08:54 116.52578 40.0357
03-Feb-2008 15:18:53 116.52936 40.04075
03-Feb-2008 15:28:53 116.52939 40.04074
03-Feb-2008 15:38:53 116.5294 40.04075
03-Feb-2008 15:48:53 116.52941 40.04075
03-Feb-2008 15:58:53 116.5294 40.04076
03-Feb-2008 16:08:53 116.5294 40.04076
03-Feb-2008 16:18:53 116.52939 40.04076
03-Feb-2008 16:28:53 116.5451 40.05994
03-Feb-2008 16:38:53 116.57081 40.12432
03-Feb-2008 16:48:53 116.61029 40.19674
03-Feb-2008 17:19:30 116.59449 40.23444
03-Feb-2008 17:28:53 116.5945 40.23442
03-Feb-2008 17:38:53 116.59451 40.23443
03-Feb-2008 17:48:53 116.59451 40.23443
03-Feb-2008 17:58:53 116.59451 40.23443
03-Feb-2008 18:08:53 116.59451 40.23444
03-Feb-2008 18:18:53 116.59451 40.23444
03-Feb-2008 18:28:52 116.5945 40.23445
03-Feb-2008 18:38:52 116.5945 40.23445
03-Feb-2008 18:48:52 116.59449 40.23445
03-Feb-2008 18:58:52 116.59449 40.23445
03-Feb-2008 19:08:52 116.59449 40.23445
03-Feb-2008 19:18:52 116.59449 40.23445
03-Feb-2008 19:28:52 116.61227 40.21042
03-Feb-2008 19:28:52 116.61227 40.21042
03-Feb-2008 19:38:52 116.59393 40.14389
03-Feb-2008 19:48:52 116.55359 40.09125
03-Feb-2008 19:58:52 116.56598 40.07034
03-Feb-2008 20:08:52 116.56611 40.07127
03-Feb-2008 20:18:52 116.56612 40.07125
03-Feb-2008 20:28:52 116.56613 40.07124
03-Feb-2008 20:38:52 116.56613 40.07123
03-Feb-2008 20:48:52 116.56613 40.07123
03-Feb-2008 20:58:52 116.56613 40.07123
03-Feb-2008 21:18:51 116.56613 40.07123
03-Feb-2008 21:28:51 116.56614 40.07122
03-Feb-2008 21:38:51 116.56614 40.07122
03-Feb-2008 21:48:51 116.56614 40.07122
03-Feb-2008 21:58:51 116.56761 40.06371
03-Feb-2008 22:08:51 116.56768 40.0637
03-Feb-2008 22:18:51 116.56768 40.0637
03-Feb-2008 22:28:51 116.56769 40.0637
03-Feb-2008 22:38:51 116.58106 40.06259
03-Feb-2008 22:48:51 116.58157 40.06233
03-Feb-2008 22:58:51 116.5826 40.06179
03-Feb-2008 23:08:51 116.58273 40.06192
03-Feb-2008 23:18:51 116.58047 40.07507
03-Feb-2008 23:24:36 116.5872 40.07904
03-Feb-2008 23:34:36 116.50614 40.00871
03-Feb-2008 23:44:35 116.47647 39.93269
03-Feb-2008 23:54:35 116.47175 39.91095
03-Feb-2008 23:54:35 116.47175 39.91095
04-Feb-2008 00:04:35 116.44178 39.85774
04-Feb-2008 00:14:35 116.32802 39.84787
04-Feb-2008 00:23:27 116.30581 39.85121
04-Feb-2008 00:33:27 116.31424 39.84677
04-Feb-2008 00:43:27 116.30447 39.88434
04-Feb-2008 00:48:17 116.30452 39.90813
04-Feb-2008 00:53:27 116.29481 39.92283
04-Feb-2008 01:03:27 116.31779 39.9521
04-Feb-2008 01:13:27 116.31899 39.96557
04-Feb-2008 01:17:33 116.3197 39.9657
04-Feb-2008 01:27:33 116.41176 39.96298
04-Feb-2008 01:28:14 116.41005 39.96249
04-Feb-2008 01:38:14 116.40532 39.96712
04-Feb-2008 01:48:14 116.40544 39.96704
04-Feb-2008 01:51:25 116.4062 39.9675
04-Feb-2008 01:58:14 116.43092 39.98238
04-Feb-2008 02:18:14 116.4627 39.97928
04-Feb-2008 02:28:14 116.46972 39.97294
04-Feb-2008 02:38:14 116.47236 39.97396
04-Feb-2008 02:42:56 116.47316 39.97474
04-Feb-2008 02:51:55 116.43651 39.95855
04-Feb-2008 03:01:55 116.46009 39.95823
04-Feb-2008 03:11:55 116.46003 39.94953
04-Feb-2008 03:21:55 116.45441 39.95399
04-Feb-2008 03:41:55 116.45459 39.95391
04-Feb-2008 03:51:55 116.45481 39.95371
04-Feb-2008 04:01:55 116.4545 39.95354
04-Feb-2008 04:01:55 116.4545 39.95354
04-Feb-2008 04:11:55 116.45484 39.95481
04-Feb-2008 04:18:27 116.45496 39.9543
04-Feb-2008 04:28:27 116.37393 39.96613
04-Feb-2008 04:38:11 116.35332 39.91579
04-Feb-2008 04:48:10 116.35144 39.93908
04-Feb-2008 04:58:10 116.3512 39.9389
04-Feb-2008 05:03:51 116.35025 39.94448
04-Feb-2008 05:28:23 116.34977 39.96668
04-Feb-2008 05:47:35 116.3175 40.01196
04-Feb-2008 05:52:09 116.31431 40.03027
04-Feb-2008 06:02:09 116.33451 40.03893
04-Feb-2008 06:12:09 116.34176 40.06393
04-Feb-2008 06:22:09 116.37605 40.07786
04-Feb-2008 06:32:09 116.43329 40.07679
04-Feb-2008 06:42:09 116.47538 40.11557
04-Feb-2008 06:52:09 116.51758 40.15597
04-Feb-2008 07:02:09 116.54682 40.20884
04-Feb-2008 07:12:09 116.59548 40.22881
04-Feb-2008 07:22:09 116.59454 40.23449
04-Feb-2008 07:32:09 116.59837 40.212
04-Feb-2008 07:42:09 116.58498 40.13644
04-Feb-2008 07:52:09 116.54135 40.05722
04-Feb-2008 08:02:09 116.52685 40.03941
04-Feb-2008 08:12:09 116.48959 39.99109
04-Feb-2008 08:22:09 116.49721 39.98669
04-Feb-2008 08:22:09 116.49721 39.98669
04-Feb-2008 08:32:09 116.48052 39.96985
04-Feb-2008 08:42:08 116.48062 39.96971
04-Feb-2008 08:51:30 116.47895 39.96974
04-Feb-2008 09:01:48 116.46124 40.00998
04-Feb-2008 09:02:30 116.46141 40.0118
04-Feb-2008 09:12:30 116.46657 39.98828
04-Feb-2008 09:18:07 116.46361 39.98547
04-Feb-2008 09:25:37 116.49345 39.97357
04-Feb-2008 09:35:37 116.4791 39.96825
04-Feb-2008 09:45:37 116.48037 39.96998
04-Feb-2008 09:53:36 116.47939 39.9698
04-Feb-2008 10:03:36 116.45105 39.94651
04-Feb-2008 10:03:36 116.45105 39.94651
04-Feb-2008 10:09:53 116.44279 39.93237
04-Feb-2008 10:19:53 116.44119 39.93516
04-Feb-2008 10:29:53 116.42976 39.93993
04-Feb-2008 10:36:23 116.43352 39.9398
04-Feb-2008 10:39:53 116.44421 39.9369
04-Feb-2008 10:47:57 116.44282 39.9351
04-Feb-2008 10:57:57 116.45515 39.91702
04-Feb-2008 14:18:39 116.44779 39.92474
04-Feb-2008 14:28:39 116.44921 39.94907
04-Feb-2008 14:38:39 116.44451 39.95009
04-Feb-2008 14:48:39 116.4445 39.95009
04-Feb-2008 14:58:39 116.44511 39.94966
04-Feb-2008 15:08:39 116.44508 39.94964
04-Feb-2008 15:18:39 116.44625 39.95147
04-Feb-2008 15:38:39 116.46663 39.92923
04-Feb-2008 15:48:39 116.46471 39.9435
04-Feb-2008 15:58:39 116.45991 39.94262
04-Feb-2008 16:01:12 116.45591 39.94545
04-Feb-2008 16:08:39 116.45187 39.93123
04-Feb-2008 16:18:39 116.45564 39.94423
04-Feb-2008 16:26:27 116.45533 39.94111
04-Feb-2008 16:35:44 116.45605 39.92094
04-Feb-2008 16:37:26 116.45331 39.92216
04-Feb-2008 16:47:25 116.47152 39.91218
04-Feb-2008 16:50:48 116.47148 39.90737
04-Feb-2008 16:57:25 116.48339 39.87787
04-Feb-2008 17:07:25 116.46355 39.8811
04-Feb-2008 17:08:20 116.46359 39.88248
04-Feb-2008 17:17:25 116.47153 39.89874
04-Feb-2008 17:20:03 116.47163 39.90208
04-Feb-2008 17:30:03 116.45557 39.91018
04-Feb-2008 17:32:58 116.45602 39.91021
04-Feb-2008 17:40:03 116.4536 39.91503
04-Feb-2008 17:50:03 116.45592 39.94555
04-Feb-2008 18:00:03 116.45937 39.95812
04-Feb-2008 18:10:03 116.48354 39.98613
04-Feb-2008 18:10:05 116.48354 39.9862
04-Feb-2008 18:20:03 116.51649 40.00648
04-Feb-2008 18:30:03 116.52921 40.04054
04-Feb-2008 18:50:03 116.52932 40.04057
04-Feb-2008 19:00:03 116.52931 40.04058
04-Feb-2008 19:00:03 116.52931 40.04058
04-Feb-2008 19:10:03 116.52945 40.04092
04-Feb-2008 19:20:02 116.55373 40.09112
04-Feb-2008 19:20:45 116.55437 40.09521
04-Feb-2008 19:30:02 116.60658 40.15148
04-Feb-2008 19:40:02 116.59539 40.22926
04-Feb-2008 19:50:02 116.59453 40.2345
04-Feb-2008 20:00:02 116.59454 40.2345
04-Feb-2008 20:10:03 116.59455 40.23451
04-Feb-2008 20:20:02 116.59455 40.2345
04-Feb-2008 20:30:02 116.59455 40.2345
04-Feb-2008 20:40:02 116.61221 40.2105
04-Feb-2008 20:50:02 116.61108 40.15381
04-Feb-2008 21:18:11 116.57242 40.04087
04-Feb-2008 21:28:11 116.4697 40.01392
04-Feb-2008 21:34:55 116.45647 39.99935
04-Feb-2008 21:44:55 116.4667 40.01229
04-Feb-2008 21:54:55 116.46679 40.01218
04-Feb-2008 22:04:55 116.47663 40.00554
04-Feb-2008 22:14:55 116.478 40.00833
04-Feb-2008 22:24:54 116.46689 40.01132
04-Feb-2008 22:34:54 116.46679 40.01216
04-Feb-2008 22:44:54 116.47278 40.01154
04-Feb-2008 22:52:22 116.47347 40.01179
04-Feb-2008 23:02:22 116.44229 39.99413
04-Feb-2008 23:12:22 116.41535 39.96742
04-Feb-2008 23:13:59 116.41456 39.96336
04-Feb-2008 23:42:48 116.40619 39.96733
04-Feb-2008 23:48:54 116.4261 39.95357
04-Feb-2008 23:58:54 116.42997 39.93918
05-Feb-2008 00:06:48 116.43093 39.93965
05-Feb-2008 00:16:48 116.48104 39.9564
05-Feb-2008 00:18:51 116.48474 39.95652
05-Feb-2008 00:28:50 116.48385 39.97731
05-Feb-2008 00:28:50 116.48385 39.97731
05-Feb-2008 00:38:50 116.48382 39.97745
05-Feb-2008 00:48:50 116.48382 39.97744
05-Feb-2008 00:58:50 116.48382 39.97744
05-Feb-2008 01:08:50 116.48383 39.97745
