Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:16 116.31619 39.88826
02-Feb-2008 13:45:16 116.30175 39.87773
02-Feb-2008 13:45:16 116.30175 39.87773
02-Feb-2008 13:50:16 116.30061 39.8807
02-Feb-2008 13:55:16 116.30431 39.89904
02-Feb-2008 14:00:16 116.30412 39.93483
02-Feb-2008 14:05:16 116.3273 39.96617
02-Feb-2008 14:10:16 116.36422 39.9605
02-Feb-2008 14:10:44 116.36426 39.96048
02-Feb-2008 14:20:16 116.35376 39.94757
02-Feb-2008 14:25:15 116.35548 39.95109
02-Feb-2008 14:35:15 116.35511 39.95399
02-Feb-2008 14:45:15 116.33102 39.95628
02-Feb-2008 15:00:15 116.30577 39.94121
02-Feb-2008 15:05:15 116.32158 39.93711
02-Feb-2008 15:10:15 116.34746 39.93885
02-Feb-2008 15:15:15 116.34983 39.94063
02-Feb-2008 15:20:15 116.38089 39.94757
02-Feb-2008 15:25:16 116.42712 39.94078
02-Feb-2008 15:30:16 116.4305 39.93468
02-Feb-2008 15:40:16 116.42801 39.92827
02-Feb-2008 15:45:15 116.42585 39.92945
02-Feb-2008 15:50:15 116.42585 39.92944
02-Feb-2008 16:00:15 116.42587 39.92936
02-Feb-2008 16:05:15 116.42587 39.92936
02-Feb-2008 16:10:15 116.42584 39.9293
02-Feb-2008 16:10:15 116.42584 39.9293
02-Feb-2008 16:15:15 116.42598 39.92946
02-Feb-2008 16:20:15 116.42604 39.92936
02-Feb-2008 16:25:15 116.426 39.9293
02-Feb-2008 16:30:15 116.42605 39.93007
02-Feb-2008 16:35:15 116.42606 39.92942
02-Feb-2008 16:40:15 116.42609 39.9294
02-Feb-2008 16:45:15 116.42616 39.9294
02-Feb-2008 16:50:15 116.42599 39.92946
02-Feb-2008 16:55:15 116.42598 39.92935
02-Feb-2008 17:00:15 116.42623 39.92964
02-Feb-2008 17:05:14 116.42612 39.92957
02-Feb-2008 17:15:15 116.42602 39.92962
02-Feb-2008 17:20:15 116.42593 39.92956
02-Feb-2008 17:25:15 116.42533 39.92908
02-Feb-2008 17:45:15 116.4258 39.9292
02-Feb-2008 17:50:15 116.42573 39.9294
02-Feb-2008 18:00:14 116.42576 39.92785
02-Feb-2008 18:05:14 116.4285 39.9153
02-Feb-2008 18:10:14 116.42087 39.9081
02-Feb-2008 18:15:14 116.41785 39.90329
02-Feb-2008 18:20:14 116.41386 39.90017
02-Feb-2008 18:25:14 116.40005 39.89941
02-Feb-2008 18:30:14 116.39173 39.89881
02-Feb-2008 18:35:15 116.37689 39.89855
02-Feb-2008 18:35:15 116.37689 39.89855
02-Feb-2008 18:40:15 116.35852 39.8981
02-Feb-2008 18:45:15 116.31995 39.89595
02-Feb-2008 18:50:15 116.31504 39.90243
02-Feb-2008 18:55:14 116.31508 39.9054
02-Feb-2008 19:00:14 116.30453 39.91145
02-Feb-2008 19:05:14 116.30421 39.94325
02-Feb-2008 19:10:14 116.30284 39.95414
02-Feb-2008 19:15:14 116.30389 39.94147
02-Feb-2008 19:20:14 116.30405 39.93191
02-Feb-2008 19:25:14 116.30379 39.92289
02-Feb-2008 19:30:14 116.30417 39.91813
02-Feb-2008 19:35:14 116.30415 39.91188
02-Feb-2008 19:40:14 116.30425 39.90802
02-Feb-2008 19:45:14 116.30422 39.90312
02-Feb-2008 19:50:14 116.30427 39.8953
02-Feb-2008 19:55:14 116.3044 39.88616
02-Feb-2008 20:00:14 116.28211 39.86459
02-Feb-2008 20:05:14 116.27674 39.86003
02-Feb-2008 20:10:14 116.27731 39.85516
02-Feb-2008 20:15:14 116.24877 39.86347
