Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:47 116.46183 40.00483
02-Feb-2008 13:41:49 116.45643 39.99967
02-Feb-2008 13:46:51 116.43661 39.9877
02-Feb-2008 13:51:52 116.41795 39.98335
02-Feb-2008 13:56:54 116.4248 39.98222
02-Feb-2008 14:20:51 116.46175 39.99373
02-Feb-2008 14:25:53 116.4618 39.99379
02-Feb-2008 14:30:55 116.4618 39.99384
02-Feb-2008 14:35:56 116.46182 39.99386
02-Feb-2008 14:40:58 116.46179 39.99385
02-Feb-2008 14:46:00 116.46196 39.99392
02-Feb-2008 14:51:02 116.46194 39.99398
02-Feb-2008 14:56:04 116.46194 39.99398
02-Feb-2008 15:01:05 116.4543 39.99962
02-Feb-2008 15:06:07 116.45151 39.99907
02-Feb-2008 15:11:09 116.44172 39.99331
02-Feb-2008 15:21:12 116.46677 40.0114
02-Feb-2008 15:26:14 116.46699 40.00661
02-Feb-2008 15:31:19 116.46625 40.0052
02-Feb-2008 15:36:21 116.46672 40.00582
02-Feb-2008 15:41:23 116.46709 40.00414
02-Feb-2008 15:41:23 116.46709 40.00414
02-Feb-2008 15:51:26 116.48161 39.98793
02-Feb-2008 15:56:28 116.45754 39.96489
02-Feb-2008 16:01:30 116.44576 39.94657
02-Feb-2008 16:06:32 116.44981 39.95514
02-Feb-2008 16:11:33 116.45112 39.95506
02-Feb-2008 16:16:35 116.44934 39.95583
02-Feb-2008 16:21:37 116.44344 39.95869
02-Feb-2008 16:26:39 116.43641 39.95834
02-Feb-2008 16:36:42 116.43213 39.97929
02-Feb-2008 16:41:44 116.411 39.99171
02-Feb-2008 16:46:46 116.4114 40.00146
02-Feb-2008 17:15:57 116.46717 40.00342
02-Feb-2008 17:29:09 116.45639 39.99957
02-Feb-2008 17:34:11 116.43942 39.98962
02-Feb-2008 17:39:13 116.41774 39.98729
02-Feb-2008 17:44:15 116.40411 39.98198
02-Feb-2008 17:49:17 116.41517 39.98683
02-Feb-2008 17:54:18 116.41541 39.98712
02-Feb-2008 17:59:19 116.41834 39.98734
02-Feb-2008 18:04:21 116.44761 39.97999
02-Feb-2008 18:09:23 116.46335 39.9906
02-Feb-2008 18:14:25 116.47332 39.98872
