Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:20:59 0.0 0.0
02-Feb-2008 17:16:04 0.0 0.0
02-Feb-2008 17:50:47 0.0 0.0
02-Feb-2008 17:53:10 0.0 0.0
02-Feb-2008 18:52:48 0.0 0.0
02-Feb-2008 19:08:40 0.0 0.0
03-Feb-2008 00:55:39 0.0 0.0
03-Feb-2008 00:57:16 0.0 0.0
03-Feb-2008 01:14:06 0.0 0.0
03-Feb-2008 01:14:18 0.0 0.0
03-Feb-2008 01:17:42 0.0 0.0
03-Feb-2008 01:18:09 0.0 0.0
03-Feb-2008 01:58:17 0.0 0.0
03-Feb-2008 02:56:29 0.0 0.0
03-Feb-2008 03:07:48 0.0 0.0
03-Feb-2008 03:26:14 0.0 0.0
03-Feb-2008 05:04:01 0.0 0.0
03-Feb-2008 05:59:47 0.0 0.0
03-Feb-2008 07:25:52 0.0 0.0
03-Feb-2008 12:06:14 0.0 0.0
03-Feb-2008 12:09:23 0.0 0.0
03-Feb-2008 12:11:27 0.0 0.0
03-Feb-2008 17:54:20 0.0 0.0
03-Feb-2008 17:54:47 0.0 0.0
03-Feb-2008 18:32:20 0.0 0.0
03-Feb-2008 18:32:23 0.0 0.0
03-Feb-2008 20:34:05 0.0 0.0
03-Feb-2008 20:39:16 0.0 0.0
03-Feb-2008 20:58:05 0.0 0.0
04-Feb-2008 00:10:12 0.0 0.0
04-Feb-2008 00:10:58 0.0 0.0
04-Feb-2008 03:36:20 0.0 0.0
04-Feb-2008 04:26:27 0.0 0.0
04-Feb-2008 05:13:04 0.0 0.0
04-Feb-2008 05:23:44 0.0 0.0
04-Feb-2008 06:32:51 0.0 0.0
04-Feb-2008 06:32:56 0.0 0.0
04-Feb-2008 07:34:46 0.0 0.0
04-Feb-2008 08:22:13 0.0 0.0
04-Feb-2008 08:22:13 0.0 0.0
04-Feb-2008 08:25:02 0.0 0.0
04-Feb-2008 08:25:04 0.0 0.0
04-Feb-2008 08:40:47 0.0 0.0
04-Feb-2008 09:26:29 0.0 0.0
04-Feb-2008 09:27:59 0.0 0.0
04-Feb-2008 10:14:40 0.0 0.0
04-Feb-2008 10:21:12 0.0 0.0
04-Feb-2008 10:21:16 0.0 0.0
04-Feb-2008 11:35:31 0.0 0.0
04-Feb-2008 11:35:31 0.0 0.0
04-Feb-2008 11:54:56 0.0 0.0
04-Feb-2008 12:02:26 0.0 0.0
04-Feb-2008 12:05:47 0.0 0.0
04-Feb-2008 12:05:50 0.0 0.0
04-Feb-2008 12:05:56 0.0 0.0
04-Feb-2008 12:06:59 0.0 0.0
04-Feb-2008 12:17:40 0.0 0.0
04-Feb-2008 12:17:42 0.0 0.0
04-Feb-2008 12:17:45 0.0 0.0
04-Feb-2008 12:40:48 0.0 0.0
04-Feb-2008 21:27:40 0.0 0.0
04-Feb-2008 21:41:36 0.0 0.0
04-Feb-2008 22:54:31 0.0 0.0
04-Feb-2008 22:56:02 0.0 0.0
04-Feb-2008 22:56:16 0.0 0.0
04-Feb-2008 23:04:04 0.0 0.0
05-Feb-2008 03:01:36 0.0 0.0
05-Feb-2008 03:49:33 0.0 0.0
05-Feb-2008 03:55:27 0.0 0.0
05-Feb-2008 05:11:46 0.0 0.0
05-Feb-2008 05:20:40 0.0 0.0
05-Feb-2008 06:38:39 0.0 0.0
05-Feb-2008 08:09:28 0.0 0.0
05-Feb-2008 08:09:43 0.0 0.0
05-Feb-2008 08:43:41 0.0 0.0
05-Feb-2008 08:45:02 0.0 0.0
05-Feb-2008 09:35:08 0.0 0.0
05-Feb-2008 09:35:42 0.0 0.0
05-Feb-2008 09:58:42 0.0 0.0
05-Feb-2008 09:59:27 0.0 0.0
05-Feb-2008 10:45:58 0.0 0.0
05-Feb-2008 10:48:58 0.0 0.0
05-Feb-2008 10:56:04 0.0 0.0
05-Feb-2008 10:57:16 0.0 0.0
05-Feb-2008 11:00:31 0.0 0.0
05-Feb-2008 11:08:55 0.0 0.0
05-Feb-2008 12:41:39 0.0 0.0
05-Feb-2008 12:58:42 0.0 0.0
05-Feb-2008 13:18:57 0.0 0.0
05-Feb-2008 13:20:24 0.0 0.0
05-Feb-2008 16:34:45 0.0 0.0
05-Feb-2008 16:42:50 0.0 0.0
05-Feb-2008 20:02:23 0.0 0.0
05-Feb-2008 20:05:46 0.0 0.0
05-Feb-2008 20:37:38 0.0 0.0
06-Feb-2008 08:41:01 0.0 0.0
06-Feb-2008 12:59:33 0.0 0.0
06-Feb-2008 13:05:33 0.0 0.0
06-Feb-2008 13:08:15 0.0 0.0
06-Feb-2008 13:08:18 0.0 0.0
06-Feb-2008 13:19:30 0.0 0.0
06-Feb-2008 14:48:43 0.0 0.0
06-Feb-2008 14:49:01 0.0 0.0
06-Feb-2008 15:18:45 0.0 0.0
06-Feb-2008 15:19:35 0.0 0.0
06-Feb-2008 15:46:20 0.0 0.0
06-Feb-2008 15:47:42 0.0 0.0
06-Feb-2008 18:21:29 0.0 0.0
06-Feb-2008 19:33:18 0.0 0.0
06-Feb-2008 19:37:31 0.0 0.0
06-Feb-2008 20:12:28 0.0 0.0
06-Feb-2008 20:15:55 0.0 0.0
07-Feb-2008 07:39:36 0.0 0.0
07-Feb-2008 09:48:23 0.0 0.0
07-Feb-2008 09:50:14 0.0 0.0
07-Feb-2008 09:52:23 0.0 0.0
07-Feb-2008 10:38:31 0.0 0.0
07-Feb-2008 10:38:31 0.0 0.0
07-Feb-2008 10:39:36 0.0 0.0
07-Feb-2008 14:46:46 0.0 0.0
07-Feb-2008 14:46:49 0.0 0.0
07-Feb-2008 14:46:52 0.0 0.0
07-Feb-2008 14:46:55 0.0 0.0
07-Feb-2008 14:46:58 0.0 0.0
07-Feb-2008 14:47:01 0.0 0.0
07-Feb-2008 14:47:07 0.0 0.0
07-Feb-2008 14:47:08 0.0 0.0
07-Feb-2008 14:47:13 0.0 0.0
07-Feb-2008 14:47:20 0.0 0.0
07-Feb-2008 14:47:22 0.0 0.0
07-Feb-2008 14:47:25 0.0 0.0
07-Feb-2008 14:47:28 0.0 0.0
07-Feb-2008 14:48:38 0.0 0.0
07-Feb-2008 14:48:55 0.0 0.0
07-Feb-2008 14:51:25 0.0 0.0
07-Feb-2008 14:51:28 0.0 0.0
07-Feb-2008 14:51:31 0.0 0.0
07-Feb-2008 14:51:37 0.0 0.0
07-Feb-2008 14:52:55 0.0 0.0
07-Feb-2008 15:38:44 0.0 0.0
07-Feb-2008 15:40:32 0.0 0.0
07-Feb-2008 15:40:38 0.0 0.0
07-Feb-2008 15:43:08 0.0 0.0
07-Feb-2008 19:05:44 0.0 0.0
07-Feb-2008 19:29:14 0.0 0.0
07-Feb-2008 19:40:33 0.0 0.0
07-Feb-2008 19:59:54 0.0 0.0
08-Feb-2008 10:21:48 0.0 0.0
08-Feb-2008 14:18:06 0.0 0.0
08-Feb-2008 14:18:34 0.0 0.0
08-Feb-2008 14:47:29 0.0 0.0
08-Feb-2008 14:48:56 0.0 0.0
