Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 17:55:13 116.41708 39.98727
04-Feb-2008 17:56:13 116.41731 39.98728
06-Feb-2008 11:15:11 116.58664 40.19485
06-Feb-2008 11:15:21 116.58664 40.19485
06-Feb-2008 11:17:20 116.5872 40.19517
06-Feb-2008 21:17:03 116.56496 40.1182
06-Feb-2008 21:18:03 116.56359 40.11692
06-Feb-2008 21:19:03 116.5531 40.11665
07-Feb-2008 11:27:47 116.58667 40.19483
07-Feb-2008 11:28:47 116.58671 40.19489
07-Feb-2008 17:19:57 116.77785 40.24442
07-Feb-2008 17:20:01 116.77785 40.24443
07-Feb-2008 17:21:01 116.78142 40.24443
07-Feb-2008 17:22:01 116.78914 40.24564
08-Feb-2008 12:19:21 116.63932 40.23466
08-Feb-2008 12:20:21 116.63935 40.23466
08-Feb-2008 12:21:21 116.63937 40.23462
08-Feb-2008 12:39:49 116.63154 40.24651
08-Feb-2008 12:40:49 116.63171 40.24654
08-Feb-2008 12:41:49 116.63149 40.24652
08-Feb-2008 12:43:06 116.63149 40.24655
08-Feb-2008 12:44:06 116.63148 40.24655
08-Feb-2008 12:45:06 116.6315 40.24654
