Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:28 116.34496 39.7885
02-Feb-2008 13:44:28 116.36127 39.79881
02-Feb-2008 13:49:19 116.34529 39.81963
02-Feb-2008 13:54:21 116.34019 39.82095
02-Feb-2008 13:55:00 116.33948 39.82133
02-Feb-2008 13:55:00 116.33948 39.82133
02-Feb-2008 13:59:23 116.35211 39.82944
02-Feb-2008 14:04:24 116.36428 39.8444
02-Feb-2008 14:09:26 116.36728 39.8616
02-Feb-2008 14:09:26 116.36728 39.8616
02-Feb-2008 14:14:27 116.40264 39.87065
02-Feb-2008 14:26:03 116.41883 39.90345
02-Feb-2008 14:28:33 116.42132 39.9033
02-Feb-2008 14:36:40 116.42126 39.90336
02-Feb-2008 14:41:27 116.4213 39.90334
02-Feb-2008 14:41:42 116.4213 39.9033
02-Feb-2008 14:46:27 116.4214 39.90337
02-Feb-2008 14:46:44 116.42145 39.90339
02-Feb-2008 14:51:28 116.42169 39.90341
02-Feb-2008 14:51:45 116.42169 39.90344
02-Feb-2008 14:56:30 116.42194 39.90344
02-Feb-2008 14:56:47 116.42217 39.90352
02-Feb-2008 15:01:49 116.43991 39.87674
02-Feb-2008 15:06:51 116.39019 39.87025
02-Feb-2008 15:11:52 116.33119 39.86682
02-Feb-2008 15:16:54 116.31045 39.86667
02-Feb-2008 15:21:56 116.30596 39.8664
02-Feb-2008 15:21:56 116.30596 39.8664
02-Feb-2008 15:26:58 116.28864 39.87034
02-Feb-2008 15:31:04 116.28663 39.8651
02-Feb-2008 15:32:00 116.27893 39.86468
02-Feb-2008 15:37:01 116.26845 39.88634
02-Feb-2008 15:42:03 116.29272 39.88832
02-Feb-2008 15:52:07 116.32853 39.86664
02-Feb-2008 15:57:08 116.37027 39.86896
02-Feb-2008 16:02:10 116.40995 39.87035
02-Feb-2008 16:04:43 116.42032 39.86932
02-Feb-2008 16:07:12 116.42426 39.86712
02-Feb-2008 16:12:14 116.41664 39.86422
02-Feb-2008 16:17:16 116.41025 39.85596
02-Feb-2008 16:19:27 116.4033 39.85569
02-Feb-2008 16:22:17 116.39387 39.85959
02-Feb-2008 16:27:19 116.39295 39.8793
02-Feb-2008 16:29:55 116.38909 39.88173
02-Feb-2008 16:32:56 116.3893 39.88103
02-Feb-2008 16:55:32 116.38792 39.87939
02-Feb-2008 17:00:36 116.38897 39.88438
02-Feb-2008 17:00:37 116.38897 39.88432
02-Feb-2008 17:05:37 116.37878 39.88543
02-Feb-2008 17:05:39 116.37877 39.88551
02-Feb-2008 17:10:39 116.39488 39.89478
02-Feb-2008 17:10:40 116.39487 39.89489
02-Feb-2008 17:15:41 116.40562 39.89764
02-Feb-2008 17:20:43 116.40583 39.89913
02-Feb-2008 17:25:44 116.42755 39.89936
02-Feb-2008 17:30:46 116.42903 39.91782
02-Feb-2008 17:31:27 116.42907 39.91782
02-Feb-2008 17:35:48 116.42864 39.92102
02-Feb-2008 17:45:52 116.41509 39.92303
02-Feb-2008 17:50:53 116.40009 39.921
02-Feb-2008 17:53:43 116.4005 39.91103
02-Feb-2008 17:55:55 116.40048 39.9079
02-Feb-2008 18:00:56 116.40597 39.89368
02-Feb-2008 18:05:58 116.38926 39.88939
02-Feb-2008 18:06:06 116.38925 39.88937
02-Feb-2008 18:10:59 116.38421 39.88854
02-Feb-2008 18:11:08 116.38405 39.88853
02-Feb-2008 18:16:01 116.38364 39.88786
02-Feb-2008 18:16:01 116.38364 39.88786
02-Feb-2008 18:16:10 116.38363 39.88719
02-Feb-2008 18:32:25 116.3916 39.87455
02-Feb-2008 18:37:14 116.38757 39.85583
02-Feb-2008 18:42:16 116.35869 39.85023
02-Feb-2008 18:47:18 116.36511 39.84644
02-Feb-2008 18:47:44 116.36516 39.84643
02-Feb-2008 18:52:19 116.36495 39.84617
02-Feb-2008 18:52:46 116.36499 39.84607
02-Feb-2008 19:02:23 116.36064 39.8494
02-Feb-2008 19:02:50 116.36287 39.84938
02-Feb-2008 19:07:25 116.36802 39.8493
02-Feb-2008 19:07:51 116.36759 39.84937
02-Feb-2008 19:12:27 116.36501 39.84576
02-Feb-2008 19:19:26 116.36122 39.83307
02-Feb-2008 19:20:31 116.36275 39.83357
02-Feb-2008 19:22:30 116.36644 39.83346
02-Feb-2008 19:25:33 116.37537 39.83877
02-Feb-2008 19:30:35 116.36501 39.84455
02-Feb-2008 19:32:34 116.35668 39.8446
02-Feb-2008 19:35:36 116.35137 39.84478
02-Feb-2008 19:37:35 116.34026 39.84553
02-Feb-2008 19:40:38 116.34204 39.86019
02-Feb-2008 19:42:37 116.33984 39.85029
02-Feb-2008 19:47:39 116.36762 39.8556
02-Feb-2008 19:52:41 116.39631 39.85563
02-Feb-2008 19:52:41 116.39631 39.85563
02-Feb-2008 19:57:43 116.42677 39.85719
02-Feb-2008 20:02:44 116.4324 39.85468
02-Feb-2008 20:04:26 116.43376 39.85283
02-Feb-2008 20:07:46 116.4325 39.8556
02-Feb-2008 20:17:49 116.42655 39.85748
02-Feb-2008 20:22:51 116.41815 39.85675
02-Feb-2008 20:27:52 116.38408 39.85577
02-Feb-2008 20:32:54 116.32082 39.84833
02-Feb-2008 20:37:56 116.30437 39.88545
02-Feb-2008 20:42:58 116.27342 39.89579
02-Feb-2008 20:47:59 116.21021 39.89535
02-Feb-2008 20:53:01 116.14468 39.88801
02-Feb-2008 20:58:03 116.10464 39.8994
02-Feb-2008 21:03:05 116.10263 39.92723
02-Feb-2008 21:08:07 116.09157 39.93334
02-Feb-2008 21:13:08 116.09164 39.93309
02-Feb-2008 21:15:12 116.10204 39.93422
02-Feb-2008 21:18:10 116.11934 39.93764
02-Feb-2008 21:20:25 116.12616 39.93496
02-Feb-2008 21:23:12 116.13882 39.92427
02-Feb-2008 21:25:25 116.15389 39.92311
02-Feb-2008 21:28:14 116.15496 39.92086
02-Feb-2008 21:45:23 116.18022 39.90604
02-Feb-2008 21:46:25 116.18799 39.90611
02-Feb-2008 21:50:25 116.2136 39.90616
02-Feb-2008 21:51:25 116.21503 39.90307
02-Feb-2008 21:55:27 116.22329 39.90251
02-Feb-2008 21:58:25 116.22986 39.90317
02-Feb-2008 22:00:29 116.23884 39.9062
02-Feb-2008 22:05:30 116.24677 39.8957
02-Feb-2008 22:08:25 116.24147 39.88972
02-Feb-2008 22:10:32 116.24602 39.88816
02-Feb-2008 22:13:25 116.26068 39.88832
02-Feb-2008 22:15:34 116.26885 39.88193
02-Feb-2008 22:18:25 116.26862 39.88529
02-Feb-2008 22:20:36 116.27808 39.88819
02-Feb-2008 22:23:25 116.28855 39.88824
02-Feb-2008 22:25:37 116.28911 39.89505
02-Feb-2008 22:30:39 116.304 39.88649
02-Feb-2008 22:33:25 116.30514 39.87456
02-Feb-2008 22:35:41 116.30327 39.86652
02-Feb-2008 22:38:26 116.32166 39.86656
02-Feb-2008 22:40:43 116.32536 39.86655
02-Feb-2008 22:41:29 116.32716 39.86657
02-Feb-2008 22:45:45 116.34389 39.87621
02-Feb-2008 22:46:31 116.34389 39.87612
02-Feb-2008 22:50:46 116.3525 39.88533
02-Feb-2008 22:51:33 116.35254 39.8864
02-Feb-2008 22:51:33 116.35254 39.8864
02-Feb-2008 22:55:48 116.37044 39.88792
02-Feb-2008 23:00:50 116.39312 39.89004
02-Feb-2008 23:05:52 116.42057 39.8923
02-Feb-2008 23:10:53 116.42974 39.90429
02-Feb-2008 23:10:53 116.42974 39.90429
02-Feb-2008 23:15:55 116.43394 39.92288
02-Feb-2008 23:20:57 116.44513 39.92563
02-Feb-2008 23:25:59 116.44415 39.92188
02-Feb-2008 23:36:02 116.43865 39.96284
02-Feb-2008 23:41:04 116.38198 39.96703
02-Feb-2008 23:50:25 116.32497 39.96183
02-Feb-2008 23:51:08 116.32557 39.96189
03-Feb-2008 00:01:11 116.38816 39.97288
03-Feb-2008 00:06:13 116.40141 39.98603
03-Feb-2008 00:33:06 116.38816 39.94774
03-Feb-2008 00:34:07 116.38766 39.94769
03-Feb-2008 00:38:08 116.38992 39.93399
03-Feb-2008 00:39:39 116.39019 39.92861
03-Feb-2008 00:43:10 116.38751 39.92218
03-Feb-2008 00:48:11 116.38545 39.89992
03-Feb-2008 00:53:13 116.36997 39.89845
03-Feb-2008 01:03:25 116.31524 39.89641
03-Feb-2008 01:08:25 116.32291 39.89923
03-Feb-2008 01:13:25 116.34858 39.89658
03-Feb-2008 01:18:25 116.3574 39.88201
03-Feb-2008 01:23:25 116.3446 39.8764
03-Feb-2008 01:28:25 116.33995 39.85039
03-Feb-2008 01:28:26 116.33989 39.8503
03-Feb-2008 01:33:25 116.33918 39.80584
03-Feb-2008 01:33:27 116.33919 39.80553
03-Feb-2008 01:38:26 116.33865 39.78207
03-Feb-2008 01:43:27 116.33655 39.76121
03-Feb-2008 01:45:32 116.33822 39.74438
03-Feb-2008 01:45:32 116.33822 39.74438
03-Feb-2008 01:48:29 116.33937 39.72255
03-Feb-2008 01:50:33 116.33587 39.71334
03-Feb-2008 01:53:31 116.33933 39.71259
03-Feb-2008 11:09:29 116.33931 39.71247
03-Feb-2008 11:11:41 116.33935 39.71245
03-Feb-2008 11:14:31 116.33935 39.71244
03-Feb-2008 11:16:43 116.33936 39.71246
03-Feb-2008 11:19:32 116.33931 39.71247
03-Feb-2008 11:21:44 116.33931 39.71248
03-Feb-2008 11:24:33 116.34012 39.71407
03-Feb-2008 11:26:46 116.33913 39.71984
03-Feb-2008 11:29:35 116.34025 39.72796
03-Feb-2008 11:31:48 116.33967 39.73455
03-Feb-2008 11:34:37 116.33845 39.75074
03-Feb-2008 11:36:49 116.3416 39.75787
03-Feb-2008 11:39:39 116.3358 39.77241
03-Feb-2008 11:41:51 116.33981 39.78262
03-Feb-2008 11:44:40 116.35209 39.79176
03-Feb-2008 11:46:53 116.36074 39.7931
03-Feb-2008 11:49:42 116.35927 39.81241
03-Feb-2008 11:49:42 116.35927 39.81241
03-Feb-2008 11:51:55 116.36367 39.82955
03-Feb-2008 11:54:44 116.38007 39.83022
03-Feb-2008 11:56:56 116.37287 39.83426
03-Feb-2008 12:05:22 116.38081 39.85292
03-Feb-2008 12:07:00 116.38081 39.85372
03-Feb-2008 12:10:23 116.38006 39.85596
03-Feb-2008 12:12:02 116.36817 39.85596
03-Feb-2008 12:15:25 116.35915 39.84937
03-Feb-2008 12:17:03 116.36317 39.8493
03-Feb-2008 12:20:27 116.36708 39.84928
03-Feb-2008 12:22:05 116.3722 39.84909
03-Feb-2008 12:25:29 116.37239 39.8391
03-Feb-2008 12:27:07 116.3725 39.83449
03-Feb-2008 12:30:31 116.36553 39.83354
03-Feb-2008 12:32:09 116.37248 39.83446
03-Feb-2008 12:35:32 116.37345 39.84584
03-Feb-2008 12:37:11 116.37045 39.84928
03-Feb-2008 12:42:12 116.35924 39.84939
03-Feb-2008 12:47:14 116.35876 39.8309
03-Feb-2008 12:57:18 116.28006 39.84062
03-Feb-2008 12:57:18 116.28006 39.84062
03-Feb-2008 13:02:00 116.27314 39.84744
03-Feb-2008 13:02:19 116.27311 39.84807
03-Feb-2008 13:07:02 116.28112 39.83653
03-Feb-2008 13:07:02 116.28112 39.83653
03-Feb-2008 13:07:21 116.28089 39.83757
03-Feb-2008 13:12:03 116.27778 39.8502
03-Feb-2008 13:12:23 116.27771 39.85187
03-Feb-2008 13:17:25 116.28712 39.84037
03-Feb-2008 13:22:27 116.2978 39.84432
03-Feb-2008 13:23:50 116.29803 39.84544
03-Feb-2008 13:26:24 116.29658 39.84297
03-Feb-2008 13:27:28 116.29342 39.84183
03-Feb-2008 13:31:26 116.28048 39.84087
03-Feb-2008 13:32:30 116.27789 39.84651
03-Feb-2008 13:37:32 116.28405 39.86049
03-Feb-2008 13:42:34 116.27705 39.86416
03-Feb-2008 13:47:36 116.23168 39.85373
03-Feb-2008 13:52:37 116.23705 39.85465
03-Feb-2008 13:52:50 116.23704 39.85457
03-Feb-2008 13:57:39 116.24084 39.85549
03-Feb-2008 13:57:52 116.24159 39.85576
03-Feb-2008 14:02:41 116.26422 39.86403
03-Feb-2008 14:02:53 116.26627 39.86396
03-Feb-2008 14:07:43 116.27665 39.85549
