Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:20 116.56966 40.06343
02-Feb-2008 13:42:20 116.57946 40.06247
02-Feb-2008 13:47:20 116.58281 40.06067
02-Feb-2008 13:52:20 116.582 40.06696
02-Feb-2008 13:57:20 116.5813 40.07081
02-Feb-2008 14:02:20 116.58095 40.07634
02-Feb-2008 14:07:21 116.58282 40.0793
02-Feb-2008 14:09:42 116.58124 40.07926
02-Feb-2008 14:33:39 116.48662 39.91403
02-Feb-2008 14:33:39 116.48662 39.91403
02-Feb-2008 14:50:32 116.47681 39.97556
02-Feb-2008 15:09:16 116.42774 39.92798
02-Feb-2008 15:14:16 116.41637 39.91775
02-Feb-2008 15:19:16 116.41463 39.91844
02-Feb-2008 15:24:16 116.41459 39.91847
02-Feb-2008 15:29:16 116.4146 39.91844
02-Feb-2008 15:34:16 116.41457 39.91845
02-Feb-2008 15:44:16 116.41465 39.91842
02-Feb-2008 15:49:16 116.41465 39.91842
02-Feb-2008 15:54:16 116.41463 39.91846
02-Feb-2008 15:59:16 116.4146 39.91844
02-Feb-2008 16:01:13 116.41462 39.91841
02-Feb-2008 16:04:16 116.41466 39.91839
02-Feb-2008 16:09:16 116.41463 39.91846
02-Feb-2008 16:19:16 116.41461 39.91844
02-Feb-2008 16:24:16 116.41456 39.91848
02-Feb-2008 16:34:16 116.4146 39.91859
02-Feb-2008 16:39:16 116.4147 39.9184
02-Feb-2008 16:39:16 116.4147 39.9184
02-Feb-2008 16:44:16 116.41465 39.91841
02-Feb-2008 16:49:19 116.41466 39.91835
02-Feb-2008 16:54:16 116.41458 39.91843
02-Feb-2008 17:04:16 116.41461 39.91836
02-Feb-2008 17:09:16 116.4146 39.91832
02-Feb-2008 17:14:16 116.41478 39.91865
02-Feb-2008 17:24:16 116.41464 39.91849
02-Feb-2008 17:29:16 116.41463 39.91846
02-Feb-2008 17:34:16 116.41462 39.91851
02-Feb-2008 17:39:16 116.41464 39.91836
02-Feb-2008 17:44:16 116.4146 39.91832
02-Feb-2008 17:49:16 116.41464 39.91839
02-Feb-2008 17:54:15 116.41464 39.91838
02-Feb-2008 18:04:15 116.41469 39.91845
02-Feb-2008 18:14:15 116.41465 39.91841
02-Feb-2008 18:19:15 116.41464 39.91839
02-Feb-2008 18:24:15 116.41461 39.91843
02-Feb-2008 18:34:15 116.41463 39.9184
02-Feb-2008 18:39:15 116.41464 39.9184
02-Feb-2008 18:49:15 116.41737 39.91842
02-Feb-2008 18:54:40 116.41689 39.91412
02-Feb-2008 18:54:40 116.41689 39.91412
02-Feb-2008 19:02:27 116.42053 39.90441
02-Feb-2008 19:07:27 116.42055 39.9044
02-Feb-2008 19:12:27 116.42053 39.90386
02-Feb-2008 19:54:35 116.37716 39.98243
02-Feb-2008 20:26:03 116.42599 39.95389
02-Feb-2008 20:31:03 116.42606 39.95471
02-Feb-2008 20:55:49 116.43833 39.94474
02-Feb-2008 21:00:49 116.43342 39.95296
02-Feb-2008 21:21:23 116.46348 39.93088
02-Feb-2008 21:31:22 116.4347 39.93987
02-Feb-2008 21:36:22 116.42628 39.9493
02-Feb-2008 21:46:32 116.41116 39.96371
02-Feb-2008 21:51:32 116.41125 39.96368
02-Feb-2008 21:56:32 116.41194 39.9644
02-Feb-2008 22:06:32 116.39552 39.96899
02-Feb-2008 22:16:20 116.38252 39.9556
02-Feb-2008 22:20:18 116.37438 39.95215
02-Feb-2008 22:25:27 116.3792 39.97128
02-Feb-2008 22:30:27 116.38848 39.9668
02-Feb-2008 22:35:27 116.39543 39.9692
02-Feb-2008 22:40:27 116.39548 39.96898
02-Feb-2008 22:52:22 116.37845 39.96164
02-Feb-2008 22:57:22 116.38663 39.96687
02-Feb-2008 23:02:24 116.3956 39.96898
02-Feb-2008 23:20:08 116.32682 39.93583
02-Feb-2008 23:25:08 116.33778 39.92819
02-Feb-2008 23:48:59 116.35473 39.87587
02-Feb-2008 23:53:59 116.35756 39.88212
03-Feb-2008 00:16:41 116.38059 39.86382
03-Feb-2008 00:26:41 116.41535 39.87533
03-Feb-2008 00:31:41 116.41521 39.87565
03-Feb-2008 00:41:41 116.41249 39.89838
03-Feb-2008 00:46:41 116.41155 39.91559
03-Feb-2008 00:55:08 116.41424 39.91836
03-Feb-2008 01:00:08 116.41416 39.91836
03-Feb-2008 01:05:07 116.41424 39.91838
03-Feb-2008 01:10:07 116.41425 39.91836
03-Feb-2008 01:15:07 116.41424 39.91837
03-Feb-2008 01:20:07 116.41427 39.91837
03-Feb-2008 01:25:07 116.41423 39.91839
03-Feb-2008 01:30:07 116.41419 39.91834
03-Feb-2008 01:35:07 116.41099 39.98096
03-Feb-2008 01:35:07 116.41099 39.98096
03-Feb-2008 01:40:07 116.41421 39.9183
03-Feb-2008 01:55:07 116.41416 39.91832
03-Feb-2008 01:55:07 116.41416 39.91832
03-Feb-2008 02:00:07 116.41419 39.91835
03-Feb-2008 02:15:07 116.41415 39.91841
03-Feb-2008 02:20:07 116.4142 39.91841
03-Feb-2008 02:45:32 116.41417 39.91845
03-Feb-2008 02:50:07 116.41422 39.91848
03-Feb-2008 02:55:07 116.41423 39.91858
03-Feb-2008 03:00:07 116.41425 39.91851
03-Feb-2008 03:05:07 116.41424 39.91846
03-Feb-2008 03:15:07 116.41424 39.91846
03-Feb-2008 03:20:07 116.41421 39.91839
03-Feb-2008 03:25:07 116.41427 39.91852
03-Feb-2008 03:30:07 116.4142 39.91847
03-Feb-2008 03:35:07 116.41418 39.91843
03-Feb-2008 03:40:07 116.41419 39.91845
03-Feb-2008 03:45:07 116.41418 39.91849
03-Feb-2008 03:50:07 116.4142 39.91847
03-Feb-2008 03:55:07 116.41416 39.9185
03-Feb-2008 04:00:07 116.41418 39.91845
03-Feb-2008 04:10:07 116.41415 39.9184
03-Feb-2008 04:15:07 116.41421 39.9184
03-Feb-2008 04:20:07 116.41419 39.91842
03-Feb-2008 04:20:07 116.41419 39.91842
03-Feb-2008 04:25:07 116.41421 39.91846
03-Feb-2008 04:30:07 116.41415 39.91841
03-Feb-2008 04:35:07 116.4142 39.91839
03-Feb-2008 04:40:07 116.41416 39.91841
03-Feb-2008 04:45:07 116.4142 39.91844
03-Feb-2008 04:50:07 116.41413 39.91839
03-Feb-2008 04:55:07 116.41412 39.91838
03-Feb-2008 05:00:07 116.41409 39.91836
03-Feb-2008 05:05:06 116.41428 39.91845
03-Feb-2008 05:10:06 116.41422 39.91843
03-Feb-2008 05:15:06 116.41417 39.91845
03-Feb-2008 05:20:06 116.41416 39.91844
03-Feb-2008 05:25:06 116.41419 39.91841
03-Feb-2008 05:30:06 116.41417 39.91844
03-Feb-2008 05:35:06 116.41413 39.91843
03-Feb-2008 05:40:06 116.41414 39.91843
03-Feb-2008 05:45:06 116.41418 39.91842
03-Feb-2008 05:50:06 116.41423 39.91842
03-Feb-2008 05:55:06 116.41418 39.91841
03-Feb-2008 06:00:06 116.41422 39.91842
03-Feb-2008 06:05:06 116.41418 39.91841
03-Feb-2008 06:10:06 116.41418 39.91836
03-Feb-2008 06:15:06 116.4143 39.91843
03-Feb-2008 06:20:06 116.41417 39.91844
03-Feb-2008 06:25:06 116.41424 39.91837
03-Feb-2008 06:30:06 116.41423 39.91838
03-Feb-2008 06:35:06 116.41417 39.9184
03-Feb-2008 06:40:06 116.41417 39.91841
03-Feb-2008 06:45:06 116.41417 39.91837
03-Feb-2008 06:45:06 116.41417 39.91837
03-Feb-2008 06:50:06 116.41417 39.91845
03-Feb-2008 06:55:06 116.4142 39.91846
03-Feb-2008 07:00:06 116.41416 39.91847
03-Feb-2008 07:05:06 116.41407 39.91841
03-Feb-2008 07:10:06 116.4142 39.91841
03-Feb-2008 07:20:06 116.41424 39.91842
03-Feb-2008 07:25:06 116.41422 39.91841
03-Feb-2008 07:30:06 116.41421 39.91841
03-Feb-2008 07:35:06 116.41419 39.91842
03-Feb-2008 07:40:06 116.4142 39.9184
03-Feb-2008 07:45:06 116.41418 39.91843
03-Feb-2008 07:50:06 116.41418 39.91838
03-Feb-2008 07:55:06 116.41423 39.91839
03-Feb-2008 08:05:06 116.41422 39.9184
03-Feb-2008 08:10:06 116.41418 39.91843
03-Feb-2008 08:15:06 116.41423 39.91837
03-Feb-2008 08:20:06 116.41422 39.91844
03-Feb-2008 08:30:06 116.41418 39.91846
03-Feb-2008 08:40:06 116.4142 39.91842
03-Feb-2008 08:45:06 116.41418 39.91843
03-Feb-2008 08:50:06 116.41422 39.91834
03-Feb-2008 08:55:06 116.41423 39.91838
03-Feb-2008 09:05:06 116.41427 39.91839
03-Feb-2008 09:10:05 116.41425 39.91839
03-Feb-2008 09:10:05 116.41425 39.91839
03-Feb-2008 09:15:05 116.41426 39.9184
03-Feb-2008 09:20:05 116.41421 39.91836
03-Feb-2008 09:25:05 116.41423 39.91837
03-Feb-2008 09:30:05 116.41426 39.91832
03-Feb-2008 09:35:05 116.41424 39.91834
03-Feb-2008 09:40:05 116.41425 39.91847
03-Feb-2008 09:45:05 116.41421 39.91845
03-Feb-2008 09:50:05 116.4143 39.91846
03-Feb-2008 09:55:05 116.41425 39.91838
03-Feb-2008 10:05:05 116.41423 39.9184
03-Feb-2008 10:10:05 116.4142 39.91845
03-Feb-2008 10:15:05 116.41434 39.91852
03-Feb-2008 10:20:05 116.41409 39.91845
03-Feb-2008 10:25:05 116.41418 39.91845
03-Feb-2008 10:30:05 116.41419 39.91848
03-Feb-2008 10:35:05 116.41531 39.91847
03-Feb-2008 10:40:05 116.41144 39.9185
03-Feb-2008 10:45:05 116.41091 39.93142
03-Feb-2008 10:55:05 116.40673 39.94149
03-Feb-2008 11:00:05 116.40681 39.94148
03-Feb-2008 11:05:05 116.40686 39.94162
03-Feb-2008 11:10:05 116.40677 39.94146
03-Feb-2008 11:15:05 116.40677 39.94146
03-Feb-2008 11:20:05 116.40686 39.94161
03-Feb-2008 11:25:05 116.40682 39.94136
03-Feb-2008 11:30:05 116.40674 39.94139
03-Feb-2008 11:35:05 116.40676 39.9415
03-Feb-2008 11:35:05 116.40676 39.9415
03-Feb-2008 11:40:05 116.40683 39.94154
03-Feb-2008 11:50:05 116.40679 39.94142
03-Feb-2008 12:00:05 116.40688 39.94127
03-Feb-2008 12:05:05 116.40694 39.94135
03-Feb-2008 12:10:05 116.40698 39.94144
03-Feb-2008 12:15:05 116.40682 39.94138
03-Feb-2008 12:20:05 116.40631 39.94107
03-Feb-2008 12:25:05 116.40664 39.94126
03-Feb-2008 12:30:05 116.40699 39.94143
03-Feb-2008 12:35:05 116.40687 39.9413
03-Feb-2008 12:40:05 116.41045 39.94085
03-Feb-2008 12:45:05 116.4108 39.93336
03-Feb-2008 12:50:05 116.41126 39.9235
03-Feb-2008 13:00:05 116.41162 39.91836
03-Feb-2008 13:05:05 116.41451 39.91843
03-Feb-2008 13:10:05 116.41441 39.91848
03-Feb-2008 13:20:04 116.41824 39.91931
03-Feb-2008 13:25:04 116.41817 39.91951
03-Feb-2008 13:30:05 116.4182 39.91917
03-Feb-2008 13:35:04 116.41823 39.91932
03-Feb-2008 13:45:04 116.41826 39.91934
03-Feb-2008 13:50:04 116.4182 39.91927
03-Feb-2008 13:55:04 116.41821 39.91929
03-Feb-2008 14:00:04 116.41824 39.91923
03-Feb-2008 14:00:04 116.41824 39.91923
03-Feb-2008 14:05:04 116.41818 39.91939
03-Feb-2008 14:10:04 116.41595 39.91839
03-Feb-2008 14:15:04 116.41456 39.91841
