Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:17:44 116.33773 39.9304
02-Feb-2008 18:22:44 116.33773 39.9304
03-Feb-2008 01:57:14 116.33773 39.9304
03-Feb-2008 01:58:52 116.33773 39.9304
03-Feb-2008 02:03:52 116.33773 39.9304
03-Feb-2008 20:52:34 116.33773 39.9304
03-Feb-2008 20:54:55 116.33773 39.9304
03-Feb-2008 20:55:31 116.33773 39.9304
03-Feb-2008 21:49:32 116.33773 39.9304
03-Feb-2008 22:36:27 116.33773 39.9304
03-Feb-2008 22:37:55 116.33773 39.9304
03-Feb-2008 22:39:01 116.33773 39.9304
04-Feb-2008 03:03:16 116.33773 39.9304
04-Feb-2008 03:07:44 116.33773 39.9304
04-Feb-2008 03:10:22 116.33773 39.9304
04-Feb-2008 03:44:56 116.33773 39.9304
04-Feb-2008 03:47:26 116.33773 39.9304
04-Feb-2008 04:19:08 116.33773 39.9304
04-Feb-2008 04:22:53 116.33773 39.9304
04-Feb-2008 04:27:53 116.33773 39.9304
04-Feb-2008 04:32:53 116.33773 39.9304
04-Feb-2008 04:37:53 116.33773 39.9304
04-Feb-2008 04:42:53 116.33773 39.9304
04-Feb-2008 04:47:53 116.33773 39.9304
04-Feb-2008 04:52:53 116.33773 39.9304
04-Feb-2008 04:57:53 116.33773 39.9304
04-Feb-2008 05:02:53 116.33773 39.9304
04-Feb-2008 05:07:53 116.33773 39.9304
04-Feb-2008 10:57:57 116.33773 39.9304
05-Feb-2008 16:06:03 116.33773 39.9304
05-Feb-2008 16:38:02 116.33773 39.9304
05-Feb-2008 16:39:18 116.33773 39.9304
05-Feb-2008 16:39:24 116.33773 39.9304
06-Feb-2008 09:51:43 116.33773 39.9304
06-Feb-2008 09:53:23 116.33773 39.9304
08-Feb-2008 16:32:22 116.33773 39.9304
08-Feb-2008 16:32:30 116.33773 39.9304
