Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:56 116.35691 39.90998
02-Feb-2008 13:47:56 116.34913 39.89701
02-Feb-2008 13:52:56 116.32277 39.8959
02-Feb-2008 13:57:56 116.31556 39.89598
02-Feb-2008 14:02:56 116.31948 39.89831
02-Feb-2008 14:07:56 116.32695 39.89565
02-Feb-2008 14:12:56 116.36474 39.89812
02-Feb-2008 14:22:56 116.35385 39.88817
02-Feb-2008 14:27:56 116.35257 39.88602
02-Feb-2008 14:32:56 116.3578 39.87363
02-Feb-2008 14:37:56 116.37281 39.86911
02-Feb-2008 14:42:56 116.38109 39.85549
02-Feb-2008 14:47:56 116.38535 39.8524
02-Feb-2008 14:52:56 116.38539 39.85248
02-Feb-2008 14:52:56 116.38539 39.85248
02-Feb-2008 14:57:56 116.38546 39.85243
02-Feb-2008 15:02:56 116.38557 39.85246
02-Feb-2008 15:07:56 116.3855 39.85245
02-Feb-2008 15:12:31 116.38548 39.85254
02-Feb-2008 15:17:56 116.38541 39.85243
02-Feb-2008 15:22:56 116.38549 39.85253
02-Feb-2008 15:27:56 116.38548 39.85263
02-Feb-2008 15:32:56 116.38551 39.85263
02-Feb-2008 15:37:56 116.38556 39.85252
02-Feb-2008 15:42:56 116.38553 39.85248
02-Feb-2008 15:47:56 116.38556 39.85224
02-Feb-2008 15:52:56 116.38547 39.85238
02-Feb-2008 15:57:56 116.38552 39.85241
02-Feb-2008 16:02:56 116.3855 39.85217
02-Feb-2008 16:07:56 116.3855 39.8524
02-Feb-2008 16:12:56 116.38541 39.85263
02-Feb-2008 16:17:56 116.38553 39.85248
02-Feb-2008 16:22:56 116.38549 39.8525
02-Feb-2008 16:27:56 116.38555 39.85242
02-Feb-2008 16:32:56 116.38555 39.85245
02-Feb-2008 16:37:56 116.38557 39.85255
02-Feb-2008 16:42:56 116.38554 39.85252
02-Feb-2008 16:47:56 116.38554 39.85256
02-Feb-2008 16:52:56 116.38561 39.85248
02-Feb-2008 16:57:56 116.38566 39.85266
02-Feb-2008 17:02:56 116.38567 39.85259
02-Feb-2008 17:07:56 116.38557 39.85253
02-Feb-2008 17:12:56 116.38559 39.85259
02-Feb-2008 17:17:56 116.38548 39.85227
02-Feb-2008 17:17:56 116.38548 39.85227
02-Feb-2008 17:22:56 116.38554 39.85236
02-Feb-2008 17:27:56 116.38563 39.85255
02-Feb-2008 17:32:56 116.38564 39.85255
02-Feb-2008 17:37:56 116.38563 39.85254
02-Feb-2008 17:42:56 116.38568 39.85254
02-Feb-2008 17:47:56 116.38553 39.85256
02-Feb-2008 18:02:55 116.38549 39.85256
02-Feb-2008 18:07:55 116.38551 39.85244
02-Feb-2008 18:12:55 116.38563 39.85243
02-Feb-2008 18:27:55 116.38549 39.85251
02-Feb-2008 18:32:55 116.39077 39.85554
02-Feb-2008 18:37:55 116.39397 39.8701
02-Feb-2008 18:42:55 116.38897 39.88485
02-Feb-2008 18:47:55 116.37898 39.88484
02-Feb-2008 18:57:55 116.39382 39.89018
02-Feb-2008 19:07:55 116.41531 39.86433
02-Feb-2008 19:12:55 116.41288 39.86071
02-Feb-2008 19:17:55 116.41782 39.85618
02-Feb-2008 19:22:55 116.41565 39.86229
02-Feb-2008 19:27:55 116.42727 39.86449
02-Feb-2008 19:32:55 116.43889 39.86387
02-Feb-2008 19:37:55 116.43187 39.86455
02-Feb-2008 19:42:55 116.42263 39.86444
02-Feb-2008 19:42:55 116.42263 39.86444
02-Feb-2008 19:47:55 116.41573 39.86421
02-Feb-2008 19:52:55 116.41542 39.85659
02-Feb-2008 19:57:55 116.40817 39.85599
02-Feb-2008 20:02:55 116.39937 39.85588
02-Feb-2008 20:07:54 116.35862 39.85385
02-Feb-2008 20:12:55 116.35375 39.84888
02-Feb-2008 20:17:55 116.34615 39.84098
02-Feb-2008 20:22:55 116.34789 39.84154
02-Feb-2008 20:27:55 116.36184 39.84453
02-Feb-2008 20:32:55 116.36437 39.83119
02-Feb-2008 20:37:55 116.37902 39.8388
02-Feb-2008 20:42:55 116.38116 39.8417
02-Feb-2008 20:47:55 116.38382 39.8546
02-Feb-2008 20:52:55 116.38543 39.85253
02-Feb-2008 20:57:55 116.38547 39.85251
02-Feb-2008 21:07:55 116.38546 39.85252
02-Feb-2008 21:12:55 116.38538 39.85253
02-Feb-2008 21:17:55 116.38536 39.85254
02-Feb-2008 21:22:55 116.38549 39.85256
02-Feb-2008 21:27:55 116.38538 39.85257
02-Feb-2008 21:32:55 116.38551 39.85259
02-Feb-2008 21:37:55 116.38539 39.85254
02-Feb-2008 21:42:55 116.38553 39.85251
02-Feb-2008 21:47:55 116.38544 39.85256
02-Feb-2008 21:52:55 116.38554 39.85248
02-Feb-2008 21:57:55 116.38527 39.85241
02-Feb-2008 22:02:55 116.38545 39.85245
02-Feb-2008 22:07:54 116.38538 39.85238
02-Feb-2008 22:07:54 116.38538 39.85238
02-Feb-2008 22:12:54 116.38536 39.8524
02-Feb-2008 22:17:54 116.38535 39.85234
02-Feb-2008 22:22:54 116.38542 39.85237
02-Feb-2008 22:32:54 116.38545 39.85259
02-Feb-2008 22:37:54 116.38556 39.85253
02-Feb-2008 22:42:54 116.38559 39.85266
02-Feb-2008 22:47:54 116.38547 39.8526
02-Feb-2008 22:52:54 116.38534 39.85253
02-Feb-2008 22:57:54 116.38543 39.85256
02-Feb-2008 23:02:54 116.38547 39.85255
02-Feb-2008 23:07:54 116.38547 39.85249
02-Feb-2008 23:17:54 116.38542 39.85251
02-Feb-2008 23:22:54 116.38549 39.85252
02-Feb-2008 23:27:54 116.38545 39.85249
02-Feb-2008 23:32:54 116.3856 39.8525
02-Feb-2008 23:37:54 116.38546 39.85253
02-Feb-2008 23:42:54 116.38555 39.85256
02-Feb-2008 23:47:57 116.38553 39.85254
02-Feb-2008 23:52:54 116.38553 39.85249
02-Feb-2008 23:57:54 116.38555 39.85251
03-Feb-2008 00:02:54 116.38556 39.85254
03-Feb-2008 00:07:54 116.38547 39.8525
03-Feb-2008 00:12:54 116.38556 39.85256
03-Feb-2008 00:17:54 116.38549 39.85259
03-Feb-2008 00:22:54 116.38543 39.85251
03-Feb-2008 00:27:54 116.3855 39.85248
03-Feb-2008 00:32:54 116.38548 39.85252
03-Feb-2008 00:32:54 116.38548 39.85252
03-Feb-2008 00:37:54 116.38556 39.85251
03-Feb-2008 00:42:54 116.3855 39.85245
03-Feb-2008 00:47:54 116.38544 39.85247
03-Feb-2008 00:52:54 116.38546 39.85247
03-Feb-2008 00:57:54 116.38548 39.85255
03-Feb-2008 01:02:54 116.38549 39.85243
03-Feb-2008 01:07:54 116.38544 39.85249
03-Feb-2008 01:17:54 116.38544 39.85246
03-Feb-2008 01:22:54 116.38552 39.8524
03-Feb-2008 01:27:54 116.3855 39.85244
03-Feb-2008 01:32:54 116.38545 39.85253
03-Feb-2008 01:37:54 116.38543 39.85253
03-Feb-2008 01:42:54 116.38545 39.85248
03-Feb-2008 01:47:54 116.38541 39.85256
03-Feb-2008 01:52:54 116.38548 39.85259
03-Feb-2008 01:57:54 116.38551 39.85252
03-Feb-2008 02:02:54 116.38552 39.85253
