Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:02 116.38909 39.80657
02-Feb-2008 13:44:02 116.38845 39.80542
02-Feb-2008 13:49:02 116.40834 39.80371
02-Feb-2008 13:54:02 116.41358 39.79193
02-Feb-2008 13:59:02 116.40228 39.78564
02-Feb-2008 14:04:02 116.41432 39.78905
02-Feb-2008 14:09:02 116.41714 39.80226
02-Feb-2008 14:19:02 116.40561 39.80401
02-Feb-2008 14:24:02 116.39608 39.81499
02-Feb-2008 14:24:02 116.39608 39.81499
02-Feb-2008 14:34:02 116.39373 39.85964
02-Feb-2008 14:39:02 116.41597 39.86909
02-Feb-2008 14:44:02 116.41332 39.89151
02-Feb-2008 14:49:02 116.42134 39.89186
02-Feb-2008 14:54:02 116.41964 39.90349
02-Feb-2008 14:59:02 116.42084 39.90339
02-Feb-2008 15:04:02 116.42089 39.90342
02-Feb-2008 15:14:02 116.42136 39.90349
02-Feb-2008 15:24:02 116.42192 39.90353
02-Feb-2008 15:29:02 116.43256 39.90203
02-Feb-2008 15:39:02 116.44267 39.9217
02-Feb-2008 15:44:02 116.44372 39.90671
02-Feb-2008 15:49:02 116.45513 39.90104
02-Feb-2008 15:54:02 116.44202 39.89248
02-Feb-2008 15:59:02 116.42958 39.90776
02-Feb-2008 15:59:02 116.42958 39.90776
02-Feb-2008 16:09:02 116.42144 39.92319
02-Feb-2008 16:14:02 116.4164 39.91429
02-Feb-2008 16:19:02 116.412 39.91407
02-Feb-2008 16:29:02 116.41261 39.89478
02-Feb-2008 16:34:02 116.41264 39.892
02-Feb-2008 16:39:02 116.44936 39.89218
02-Feb-2008 16:44:02 116.43991 39.89228
02-Feb-2008 16:49:02 116.42448 39.89149
02-Feb-2008 16:49:02 116.42448 39.89149
02-Feb-2008 16:54:02 116.41139 39.8917
02-Feb-2008 16:59:02 116.3906 39.88964
02-Feb-2008 17:04:01 116.37994 39.88812
02-Feb-2008 17:10:31 116.36927 39.88827
02-Feb-2008 17:14:01 116.3622 39.88793
02-Feb-2008 17:19:01 116.34314 39.89029
02-Feb-2008 17:29:33 116.31743 39.89702
02-Feb-2008 17:34:01 116.32123 39.89865
02-Feb-2008 17:39:01 116.32326 39.89542
02-Feb-2008 17:50:18 116.35046 39.89781
02-Feb-2008 17:54:01 116.35095 39.90011
02-Feb-2008 17:59:01 116.3532 39.90909
02-Feb-2008 18:04:01 116.35707 39.90192
02-Feb-2008 18:09:01 116.35686 39.8998
02-Feb-2008 18:19:01 116.35717 39.89189
02-Feb-2008 18:24:01 116.35763 39.88109
02-Feb-2008 18:29:01 116.35806 39.86935
02-Feb-2008 18:34:01 116.38376 39.86991
02-Feb-2008 18:44:01 116.4326 39.86512
02-Feb-2008 18:49:01 116.42565 39.86455
02-Feb-2008 18:54:01 116.426 39.8585
