Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:00 116.37329 39.97782
02-Feb-2008 14:11:02 116.36834 39.97966
02-Feb-2008 14:42:19 116.3837 39.98685
02-Feb-2008 14:44:48 116.38081 39.99625
02-Feb-2008 14:47:21 116.38162 39.97737
02-Feb-2008 14:49:50 116.38827 39.96689
02-Feb-2008 14:52:22 116.39617 39.96705
02-Feb-2008 14:57:24 116.40791 39.95849
02-Feb-2008 14:59:53 116.41805 39.95799
02-Feb-2008 15:07:27 116.43829 39.94821
02-Feb-2008 15:07:27 116.43829 39.94821
02-Feb-2008 15:09:56 116.44776 39.95848
02-Feb-2008 15:13:30 116.44073 39.95495
02-Feb-2008 16:08:03 116.43503 39.95378
02-Feb-2008 16:08:53 116.43397 39.95371
02-Feb-2008 16:18:57 116.4364 39.95356
02-Feb-2008 16:23:08 116.42267 39.95805
02-Feb-2008 16:23:58 116.41901 39.95966
02-Feb-2008 16:29:00 116.4185 39.97431
02-Feb-2008 16:33:12 116.41796 39.99098
02-Feb-2008 16:34:02 116.41805 39.99236
02-Feb-2008 16:38:13 116.41813 39.99695
02-Feb-2008 16:43:15 116.4174 39.98849
02-Feb-2008 16:44:05 116.41734 39.98842
02-Feb-2008 16:44:05 116.41734 39.98842
02-Feb-2008 16:48:17 116.42871 39.97531
02-Feb-2008 16:49:07 116.42564 39.97073
02-Feb-2008 16:53:18 116.4338 39.96524
02-Feb-2008 16:54:08 116.4391 39.96234
02-Feb-2008 16:59:10 116.43746 39.94668
02-Feb-2008 17:03:22 116.43473 39.94123
02-Feb-2008 17:09:13 116.44282 39.94704
02-Feb-2008 17:14:15 116.43078 39.93979
02-Feb-2008 17:18:27 116.42657 39.94057
02-Feb-2008 17:19:15 116.42816 39.93927
02-Feb-2008 17:23:27 116.43316 39.94598
02-Feb-2008 17:24:17 116.43367 39.94631
02-Feb-2008 17:28:29 116.43354 39.95298
02-Feb-2008 17:29:19 116.43623 39.9536
02-Feb-2008 17:33:30 116.43487 39.95392
02-Feb-2008 17:38:32 116.41921 39.95808
02-Feb-2008 17:53:37 116.41291 39.95266
02-Feb-2008 17:54:27 116.41266 39.95369
02-Feb-2008 17:58:39 116.41891 39.95366
02-Feb-2008 17:59:29 116.41896 39.95339
02-Feb-2008 18:03:40 116.41899 39.94953
02-Feb-2008 18:04:30 116.41902 39.94893
02-Feb-2008 18:08:42 116.4274 39.94364
02-Feb-2008 18:09:32 116.42738 39.93768
02-Feb-2008 18:13:44 116.42794 39.92741
02-Feb-2008 18:14:34 116.42796 39.92639
02-Feb-2008 18:18:45 116.42818 39.92024
02-Feb-2008 18:19:35 116.42841 39.91889
02-Feb-2008 18:23:47 116.42882 39.91146
02-Feb-2008 18:24:37 116.42944 39.90922
02-Feb-2008 18:29:39 116.43834 39.87345
02-Feb-2008 18:33:50 116.4151 39.86989
02-Feb-2008 18:34:40 116.40742 39.87087
02-Feb-2008 18:38:52 116.38089 39.86283
02-Feb-2008 18:39:42 116.38063 39.86141
02-Feb-2008 18:44:44 116.3805 39.85614
02-Feb-2008 18:48:55 116.37983 39.84799
02-Feb-2008 18:49:45 116.37588 39.84884
02-Feb-2008 18:49:45 116.37588 39.84884
02-Feb-2008 18:53:57 116.3754 39.85332
02-Feb-2008 18:54:47 116.37654 39.85535
02-Feb-2008 18:58:59 116.41114 39.85559
02-Feb-2008 19:14:04 116.4088 39.85998
02-Feb-2008 19:14:54 116.4088 39.86046
02-Feb-2008 19:19:05 116.40739 39.86802
02-Feb-2008 19:19:55 116.40717 39.87116
02-Feb-2008 19:24:07 116.38216 39.86991
02-Feb-2008 19:24:57 116.37838 39.86968
02-Feb-2008 19:29:09 116.36087 39.86905
02-Feb-2008 19:29:59 116.35913 39.86897
02-Feb-2008 19:34:10 116.35817 39.8659
02-Feb-2008 19:35:00 116.35491 39.86522
02-Feb-2008 19:39:12 116.36773 39.86871
02-Feb-2008 19:39:58 117.24426 35.03025
02-Feb-2008 19:40:02 116.37535 39.86933
02-Feb-2008 19:54:17 116.37617 39.86958
02-Feb-2008 19:59:19 116.3683 39.87713
02-Feb-2008 20:00:08 116.36837 39.88162
02-Feb-2008 20:04:20 116.36834 39.88693
02-Feb-2008 20:05:10 116.36834 39.88693
02-Feb-2008 20:09:22 116.3685 39.89358
02-Feb-2008 20:10:12 116.36855 39.89585
02-Feb-2008 20:14:23 116.36805 39.90363
02-Feb-2008 20:15:13 116.36798 39.90544
02-Feb-2008 20:19:25 116.36792 39.90974
02-Feb-2008 20:20:15 116.36782 39.91297
02-Feb-2008 20:24:27 116.36766 39.92122
02-Feb-2008 20:25:17 116.3676 39.92123
02-Feb-2008 20:29:28 116.37012 39.92274
02-Feb-2008 20:30:18 116.37017 39.92274
02-Feb-2008 20:34:30 116.37066 39.92275
02-Feb-2008 20:35:20 116.37101 39.92521
02-Feb-2008 20:39:32 116.38253 39.93184
02-Feb-2008 20:40:22 116.38397 39.93192
02-Feb-2008 20:44:33 116.39573 39.93203
02-Feb-2008 20:49:35 116.41803 39.93226
02-Feb-2008 20:50:25 116.42064 39.93226
02-Feb-2008 20:54:37 116.42392 39.93227
02-Feb-2008 20:55:27 116.4242 39.93225
02-Feb-2008 20:55:27 116.4242 39.93225
02-Feb-2008 20:59:38 116.42725 39.93203
02-Feb-2008 21:00:28 116.43159 39.9323
02-Feb-2008 21:04:40 116.44698 39.93232
02-Feb-2008 21:05:30 116.44698 39.93232
02-Feb-2008 21:09:42 116.4501 39.93189
02-Feb-2008 21:10:32 116.45447 39.9323
02-Feb-2008 21:14:43 116.45456 39.93229
02-Feb-2008 21:15:33 116.45858 39.93226
02-Feb-2008 21:48:02 116.47675 39.97591
02-Feb-2008 21:53:03 116.46667 39.98204
02-Feb-2008 22:08:11 116.46268 39.99208
02-Feb-2008 22:09:54 116.46738 39.9887
02-Feb-2008 22:14:56 116.46279 39.98492
02-Feb-2008 22:19:58 116.45791 39.98768
02-Feb-2008 22:28:18 116.46828 39.97554
02-Feb-2008 22:33:19 116.46379 39.991
02-Feb-2008 22:35:03 116.44753 39.98671
02-Feb-2008 22:53:30 116.46309 39.99178
02-Feb-2008 22:57:11 116.45252 39.98786
02-Feb-2008 22:58:31 116.45683 39.99101
02-Feb-2008 23:02:12 116.46227 39.99202
02-Feb-2008 23:08:35 116.45689 39.98914
02-Feb-2008 23:18:18 116.46242 39.99214
02-Feb-2008 23:48:57 116.49372 40.00642
03-Feb-2008 00:23:37 116.49623 40.00918
03-Feb-2008 09:54:32 116.49697 40.00963
03-Feb-2008 09:58:08 116.49672 40.00961
03-Feb-2008 10:03:10 116.49672 40.00961
03-Feb-2008 10:04:36 116.49609 40.00896
03-Feb-2008 10:14:39 116.4613 40.01038
03-Feb-2008 10:29:43 116.45532 40.01204
03-Feb-2008 10:47:07 116.37361 39.9668
