Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:44:12 116.45257 39.94719
02-Feb-2008 18:46:08 116.4535 39.94815
02-Feb-2008 18:51:08 116.45019 39.95789
02-Feb-2008 18:56:08 116.47341 39.98007
02-Feb-2008 19:01:08 116.48147 39.98726
02-Feb-2008 19:06:08 116.47353 39.99723
02-Feb-2008 19:08:34 116.46687 39.99739
02-Feb-2008 19:13:34 116.46448 39.99153
02-Feb-2008 19:18:34 116.46038 39.97895
02-Feb-2008 19:23:34 116.46029 39.97895
02-Feb-2008 19:23:34 116.46029 39.97895
02-Feb-2008 19:27:17 116.46037 39.97988
02-Feb-2008 19:32:17 116.46393 39.99098
02-Feb-2008 19:37:17 116.46134 40.01189
02-Feb-2008 19:42:17 116.43698 40.01966
02-Feb-2008 19:51:28 116.41154 40.03361
02-Feb-2008 19:56:28 116.41007 40.01142
02-Feb-2008 20:01:28 116.41099 39.99716
02-Feb-2008 20:04:51 116.40374 39.99376
02-Feb-2008 20:09:51 116.38816 39.98712
02-Feb-2008 20:14:51 116.38835 39.96474
02-Feb-2008 20:19:51 116.38423 39.96167
02-Feb-2008 20:23:56 116.38359 39.96488
02-Feb-2008 20:28:56 116.39594 39.9661
02-Feb-2008 20:33:56 116.40202 39.95572
02-Feb-2008 20:34:31 116.40046 39.95586
02-Feb-2008 20:39:31 116.40185 39.95285
02-Feb-2008 20:44:31 116.41927 39.9477
02-Feb-2008 20:48:13 116.41768 39.94328
02-Feb-2008 20:58:13 116.4194 39.9399
02-Feb-2008 21:03:13 116.40415 39.93204
02-Feb-2008 21:08:13 116.40007 39.92385
02-Feb-2008 21:13:13 116.39668 39.91599
02-Feb-2008 21:18:13 116.39639 39.89934
02-Feb-2008 21:23:13 116.3889 39.89871
02-Feb-2008 21:25:17 116.38846 39.893
02-Feb-2008 21:30:17 116.38201 39.88824
02-Feb-2008 21:37:33 116.36816 39.88513
02-Feb-2008 21:39:52 116.36638 39.88016
02-Feb-2008 21:42:26 116.36475 39.87982
02-Feb-2008 21:47:26 116.35323 39.88202
02-Feb-2008 21:52:26 116.35065 39.90355
02-Feb-2008 22:02:26 116.31866 39.94543
02-Feb-2008 22:07:26 116.31698 39.96272
02-Feb-2008 22:12:26 116.31691 39.96414
02-Feb-2008 22:17:26 116.32712 39.96608
02-Feb-2008 22:23:14 116.34946 39.93699
02-Feb-2008 22:27:26 116.34994 39.9225
02-Feb-2008 22:37:26 116.3507 39.90575
02-Feb-2008 22:42:49 116.38549 39.90243
02-Feb-2008 22:47:26 116.3903 39.89877
02-Feb-2008 22:52:26 116.41284 39.89968
02-Feb-2008 22:57:26 116.43713 39.89224
