Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:14 116.41517 39.88257
02-Feb-2008 13:38:48 116.41697 39.8745
02-Feb-2008 13:39:16 116.41572 39.87448
02-Feb-2008 13:44:17 116.41275 39.89135
02-Feb-2008 13:49:19 116.39986 39.89136
02-Feb-2008 13:54:21 116.39309 39.90541
02-Feb-2008 13:59:23 116.36486 39.9059
02-Feb-2008 14:04:25 116.35081 39.9121
02-Feb-2008 14:09:26 116.34697 39.92312
02-Feb-2008 14:09:26 116.34697 39.92312
02-Feb-2008 14:12:45 116.34714 39.93037
02-Feb-2008 14:14:28 116.34964 39.92563
02-Feb-2008 14:17:46 116.34723 39.92592
02-Feb-2008 14:19:30 116.34324 39.92729
02-Feb-2008 14:22:48 116.33944 39.93668
02-Feb-2008 14:24:32 116.34599 39.93862
02-Feb-2008 14:29:33 116.36396 39.94665
02-Feb-2008 14:34:35 116.36572 39.94863
02-Feb-2008 14:35:47 116.3687 39.94951
02-Feb-2008 14:39:37 116.35646 39.94445
02-Feb-2008 14:44:39 116.34936 39.93293
02-Feb-2008 14:49:41 116.35003 39.92065
02-Feb-2008 14:54:42 116.35044 39.90215
02-Feb-2008 14:59:44 116.34265 39.87057
02-Feb-2008 15:04:46 116.39161 39.86939
02-Feb-2008 15:08:24 116.39647 39.86516
02-Feb-2008 15:09:48 116.39558 39.86415
02-Feb-2008 15:20:55 116.38837 39.88804
02-Feb-2008 15:25:57 116.40135 39.88972
02-Feb-2008 15:29:55 116.41257 39.88593
02-Feb-2008 15:30:58 116.41558 39.88582
02-Feb-2008 15:30:58 116.41558 39.88582
02-Feb-2008 15:30:58 116.41558 39.88582
02-Feb-2008 15:35:57 116.42493 39.88273
02-Feb-2008 15:40:59 116.42679 39.89622
02-Feb-2008 15:46:01 116.42453 39.89579
02-Feb-2008 15:51:02 116.41388 39.89581
02-Feb-2008 15:51:02 116.41388 39.89581
02-Feb-2008 15:55:28 116.39812 39.89131
02-Feb-2008 15:56:04 116.3948 39.89086
02-Feb-2008 16:00:30 116.41167 39.89945
02-Feb-2008 16:01:06 116.41167 39.89945
02-Feb-2008 16:06:08 116.4128 39.88699
02-Feb-2008 16:11:10 116.42573 39.8828
02-Feb-2008 16:16:11 116.44664 39.87482
02-Feb-2008 16:21:13 116.45891 39.87487
02-Feb-2008 16:21:13 116.45891 39.87487
02-Feb-2008 16:26:14 116.45455 39.88307
02-Feb-2008 16:26:15 116.4545 39.88308
02-Feb-2008 16:31:17 116.4365 39.86951
02-Feb-2008 16:36:19 116.40897 39.87077
02-Feb-2008 16:40:39 116.39431 39.8754
02-Feb-2008 16:41:20 116.39394 39.87741
02-Feb-2008 16:44:21 116.39425 39.88534
02-Feb-2008 16:46:22 116.40805 39.88696
02-Feb-2008 16:51:24 116.42194 39.89197
02-Feb-2008 16:56:26 116.44172 39.89922
