Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:57 116.31532 40.04373
02-Feb-2008 13:41:57 116.31537 40.04375
02-Feb-2008 13:46:57 116.31693 40.03868
02-Feb-2008 13:51:57 116.31723 40.03569
02-Feb-2008 13:56:57 116.30083 40.03424
02-Feb-2008 13:59:47 116.29032 40.02592
02-Feb-2008 13:59:47 116.29032 40.02592
02-Feb-2008 14:06:42 116.28734 39.98159
02-Feb-2008 14:20:43 116.2824 39.83158
02-Feb-2008 14:24:47 116.34106 39.82967
02-Feb-2008 14:30:31 116.42708 39.8308
02-Feb-2008 14:34:47 116.45707 39.81572
02-Feb-2008 14:39:47 116.46534 39.80738
02-Feb-2008 14:44:47 116.44747 39.82023
02-Feb-2008 14:54:47 116.43402 39.80361
02-Feb-2008 14:59:52 116.41497 39.80185
02-Feb-2008 15:04:49 116.42035 39.79198
02-Feb-2008 15:09:49 116.41158 39.80123
02-Feb-2008 15:12:11 116.41015 39.80407
02-Feb-2008 15:17:11 116.3961 39.81605
02-Feb-2008 15:17:11 116.3961 39.81605
02-Feb-2008 15:22:11 116.3982 39.83449
02-Feb-2008 15:27:11 116.40873 39.84264
02-Feb-2008 15:32:11 116.41753 39.85145
02-Feb-2008 15:37:11 116.44908 39.86197
02-Feb-2008 15:42:11 116.45549 39.89916
02-Feb-2008 15:52:11 116.43774 39.92083
02-Feb-2008 15:52:24 116.43774 39.92086
02-Feb-2008 15:57:24 116.43466 39.92529
02-Feb-2008 16:02:24 116.43097 39.92826
02-Feb-2008 16:07:02 116.4298 39.92894
02-Feb-2008 16:12:02 116.4281 39.9265
02-Feb-2008 16:22:02 116.4151 39.89921
02-Feb-2008 16:35:13 116.36815 39.89671
02-Feb-2008 16:37:02 116.36868 39.8941
02-Feb-2008 16:42:02 116.36841 39.89786
02-Feb-2008 16:47:02 116.368 39.90694
02-Feb-2008 16:48:56 116.36803 39.90768
02-Feb-2008 16:48:56 116.36803 39.90768
02-Feb-2008 16:53:56 116.36789 39.91077
02-Feb-2008 16:54:08 116.36778 39.91105
02-Feb-2008 16:59:08 116.3586 39.91554
02-Feb-2008 17:04:08 116.36185 39.93057
02-Feb-2008 17:09:08 116.36235 39.93829
02-Feb-2008 17:13:23 116.35999 39.93927
02-Feb-2008 17:17:28 116.34974 39.94055
02-Feb-2008 17:17:28 116.34974 39.94055
02-Feb-2008 17:27:28 116.32176 39.98481
02-Feb-2008 17:32:28 116.31166 39.98461
02-Feb-2008 17:32:28 116.31166 39.98461
02-Feb-2008 17:34:22 116.31024 39.98279
02-Feb-2008 17:39:22 116.31062 39.98126
02-Feb-2008 17:44:22 116.29392 39.98593
02-Feb-2008 17:49:22 116.27705 39.99645
02-Feb-2008 17:54:22 116.27586 39.99648
02-Feb-2008 17:59:33 116.29042 39.99148
02-Feb-2008 18:01:03 116.29278 39.98433
02-Feb-2008 18:06:03 116.26851 39.94503
02-Feb-2008 18:11:03 116.26788 39.90365
02-Feb-2008 18:16:03 116.30964 39.89571
02-Feb-2008 18:16:03 116.30964 39.89571
02-Feb-2008 18:26:03 116.36208 39.88783
02-Feb-2008 18:31:03 116.37696 39.88798
02-Feb-2008 18:35:40 116.37876 39.88854
02-Feb-2008 18:40:40 116.37851 39.89404
02-Feb-2008 18:45:28 116.38646 39.9004
02-Feb-2008 18:55:28 116.4063 39.88744
02-Feb-2008 19:00:28 116.4191 39.86976
02-Feb-2008 19:05:28 116.42637 39.86191
02-Feb-2008 19:13:30 116.41951 39.86444
02-Feb-2008 19:14:14 116.41916 39.86441
02-Feb-2008 19:19:14 116.40854 39.86068
02-Feb-2008 19:20:27 116.40648 39.86069
02-Feb-2008 19:24:41 116.40958 39.86396
02-Feb-2008 19:29:41 116.42041 39.8631
02-Feb-2008 19:31:55 116.42467 39.85974
02-Feb-2008 19:35:27 116.42586 39.86442
02-Feb-2008 19:40:27 116.43167 39.86446
02-Feb-2008 19:45:27 116.43891 39.86798
02-Feb-2008 19:50:27 116.43447 39.8833
02-Feb-2008 19:52:02 116.4341 39.88669
02-Feb-2008 19:55:27 116.43791 39.89401
02-Feb-2008 20:00:27 116.43023 39.90168
02-Feb-2008 20:05:27 116.43448 39.91189
02-Feb-2008 20:10:27 116.43214 39.90735
02-Feb-2008 20:15:27 116.43398 39.90481
02-Feb-2008 20:20:27 116.45089 39.9069
02-Feb-2008 20:25:27 116.45042 39.8977
02-Feb-2008 20:27:53 116.44303 39.89658
02-Feb-2008 20:32:30 116.44174 39.89843
02-Feb-2008 20:37:46 116.4259 39.8923
02-Feb-2008 20:42:30 116.40606 39.89171
02-Feb-2008 20:47:30 116.38814 39.89897
02-Feb-2008 20:50:20 116.38571 39.90205
02-Feb-2008 20:55:20 116.38493 39.91726
02-Feb-2008 21:00:20 116.38996 39.92697
02-Feb-2008 21:05:20 116.38778 39.94124
02-Feb-2008 21:10:20 116.40825 39.94773
02-Feb-2008 21:15:20 116.39963 39.94838
02-Feb-2008 21:20:20 116.38931 39.95001
02-Feb-2008 21:21:24 116.38914 39.95375
02-Feb-2008 21:26:24 116.395 39.97151
02-Feb-2008 21:27:49 116.39551 39.97048
02-Feb-2008 21:31:24 116.39003 39.96745
02-Feb-2008 21:36:24 116.38729 39.95243
02-Feb-2008 21:40:17 116.39146 39.95111
02-Feb-2008 21:45:17 116.38892 39.95817
02-Feb-2008 21:49:22 116.3782 39.96721
02-Feb-2008 21:54:22 116.37309 39.9784
02-Feb-2008 22:04:24 116.37303 39.9555
02-Feb-2008 22:09:24 116.39297 39.94756
02-Feb-2008 22:14:24 116.42804 39.92705
02-Feb-2008 22:19:24 116.42944 39.90878
02-Feb-2008 22:23:53 116.42059 39.90452
02-Feb-2008 22:26:35 116.4194 39.90375
02-Feb-2008 22:31:35 116.42527 39.90704
02-Feb-2008 22:45:43 116.44442 39.90728
02-Feb-2008 22:50:36 116.43486 39.90814
02-Feb-2008 22:51:01 116.4344 39.90728
02-Feb-2008 22:56:01 116.4276 39.94135
02-Feb-2008 23:01:01 116.38363 39.94761
02-Feb-2008 23:03:29 116.3695 39.94765
02-Feb-2008 23:06:27 116.36552 39.95092
02-Feb-2008 23:11:26 116.37379 39.96654
02-Feb-2008 23:16:27 116.36358 40.0006
02-Feb-2008 23:21:27 116.34759 40.0237
02-Feb-2008 23:26:27 116.32942 40.0462
02-Feb-2008 23:38:24 116.2983 40.05194
02-Feb-2008 23:39:59 116.29923 40.05209
02-Feb-2008 23:44:59 116.27168 40.08757
02-Feb-2008 23:47:56 116.26103 40.08197
02-Feb-2008 23:52:56 116.26946 40.06495
02-Feb-2008 23:57:56 116.27554 40.06242
03-Feb-2008 00:02:56 116.27567 40.06248
03-Feb-2008 00:07:56 116.27557 40.06246
03-Feb-2008 00:17:56 116.27557 40.06244
03-Feb-2008 00:22:56 116.27564 40.06248
03-Feb-2008 00:27:56 116.27562 40.06248
03-Feb-2008 00:32:56 116.27562 40.06246
03-Feb-2008 00:32:56 116.27562 40.06246
03-Feb-2008 00:37:56 116.2756 40.06247
03-Feb-2008 00:42:56 116.27564 40.06254
03-Feb-2008 00:47:56 116.27557 40.06245
03-Feb-2008 00:52:56 116.27565 40.06248
03-Feb-2008 00:57:56 116.27565 40.06251
03-Feb-2008 01:02:56 116.27562 40.06248
03-Feb-2008 01:07:56 116.27566 40.06247
03-Feb-2008 01:12:56 116.27565 40.06242
03-Feb-2008 01:17:56 116.27566 40.06243
03-Feb-2008 01:22:56 116.27572 40.06241
03-Feb-2008 01:27:56 116.27563 40.06249
03-Feb-2008 01:32:56 116.27563 40.06246
03-Feb-2008 01:37:56 116.27561 40.0625
03-Feb-2008 01:47:56 116.27563 40.06248
03-Feb-2008 01:52:56 116.27562 40.06243
03-Feb-2008 01:57:56 116.27577 40.06253
03-Feb-2008 02:02:56 116.27561 40.06251
03-Feb-2008 02:17:56 116.27554 40.06252
03-Feb-2008 02:22:56 116.27556 40.06249
03-Feb-2008 02:32:56 116.27553 40.06244
03-Feb-2008 02:42:56 116.27547 40.06246
03-Feb-2008 02:47:56 116.27555 40.06251
03-Feb-2008 02:52:56 116.27563 40.06248
03-Feb-2008 02:57:56 116.27565 40.06253
03-Feb-2008 02:57:56 116.27565 40.06253
03-Feb-2008 03:02:56 116.27563 40.06254
03-Feb-2008 03:07:56 116.27564 40.06251
03-Feb-2008 03:12:56 116.27556 40.0625
03-Feb-2008 03:17:56 116.27557 40.06257
03-Feb-2008 03:22:56 116.27559 40.06259
03-Feb-2008 03:27:56 116.27565 40.06258
03-Feb-2008 03:32:56 116.27563 40.06262
03-Feb-2008 03:37:56 116.27567 40.0626
03-Feb-2008 03:42:56 116.27559 40.06256
03-Feb-2008 03:57:56 116.27552 40.06254
03-Feb-2008 04:02:55 116.27558 40.0625
03-Feb-2008 04:07:55 116.27561 40.06247
03-Feb-2008 04:12:55 116.27563 40.0625
03-Feb-2008 04:17:55 116.27555 40.06245
03-Feb-2008 04:22:55 116.27555 40.06249
03-Feb-2008 04:27:55 116.27557 40.06247
03-Feb-2008 04:32:55 116.27562 40.06249
03-Feb-2008 04:42:55 116.27563 40.06251
03-Feb-2008 04:47:55 116.27555 40.06252
03-Feb-2008 04:52:55 116.27555 40.06252
03-Feb-2008 04:57:55 116.27561 40.06255
03-Feb-2008 05:02:55 116.27556 40.06249
03-Feb-2008 05:07:55 116.27553 40.0625
03-Feb-2008 05:12:55 116.27553 40.06248
03-Feb-2008 05:17:55 116.27562 40.06253
03-Feb-2008 05:22:55 116.27558 40.06248
03-Feb-2008 05:22:55 116.27558 40.06248
