Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:08 116.42351 39.98796
02-Feb-2008 13:51:13 116.41124 39.98413
02-Feb-2008 13:54:08 116.4154 39.98537
02-Feb-2008 14:04:08 116.46229 39.97061
02-Feb-2008 14:14:08 116.49454 39.96229
02-Feb-2008 14:24:08 116.44194 39.98428
02-Feb-2008 14:30:04 116.41124 39.98413
02-Feb-2008 14:40:04 116.44203 39.98363
02-Feb-2008 14:49:25 116.47454 39.97608
02-Feb-2008 15:08:26 116.45623 39.94375
02-Feb-2008 15:18:26 116.45642 39.94396
02-Feb-2008 15:28:26 116.45664 39.94378
02-Feb-2008 15:38:26 116.45701 39.94381
02-Feb-2008 15:38:54 116.45643 39.94443
02-Feb-2008 15:58:54 116.44901 39.99336
02-Feb-2008 15:58:57 116.44909 39.99337
02-Feb-2008 16:08:57 116.46693 39.99706
02-Feb-2008 16:10:39 116.46858 39.99646
02-Feb-2008 16:18:57 116.43822 39.98714
02-Feb-2008 16:28:57 116.43127 39.98847
02-Feb-2008 16:48:57 116.4182 39.97663
02-Feb-2008 16:48:57 116.4182 39.97663
02-Feb-2008 16:58:57 116.40219 39.96767
02-Feb-2008 17:08:56 116.41256 39.95452
02-Feb-2008 17:09:16 116.44935 39.9404
02-Feb-2008 17:12:40 116.40265 39.94787
02-Feb-2008 17:22:40 116.40242 39.93768
02-Feb-2008 17:32:40 116.40389 39.92584
02-Feb-2008 17:40:21 116.40328 39.9116
02-Feb-2008 17:50:21 116.40722 39.90828
02-Feb-2008 17:50:43 116.40726 39.90813
02-Feb-2008 18:00:43 116.42694 39.92333
02-Feb-2008 18:10:43 116.44807 39.95673
02-Feb-2008 18:18:27 116.43212 39.9823
02-Feb-2008 18:28:27 116.43206 39.98227
02-Feb-2008 18:38:27 116.43207 39.98222
02-Feb-2008 18:40:39 116.43011 39.98217
02-Feb-2008 18:40:39 116.43011 39.98217
02-Feb-2008 18:48:27 116.41454 39.98271
02-Feb-2008 18:52:41 116.42907 39.98216
02-Feb-2008 19:02:41 116.49961 40.00272
02-Feb-2008 19:12:41 116.58678 40.07765
02-Feb-2008 19:13:35 116.5867 40.07863
02-Feb-2008 19:23:35 116.56896 40.06344
02-Feb-2008 19:23:35 116.56896 40.06344
02-Feb-2008 19:33:35 116.5673 40.07071
02-Feb-2008 19:53:35 116.56594 40.07169
02-Feb-2008 20:03:35 116.56594 40.0717
02-Feb-2008 20:13:35 116.56596 40.07169
02-Feb-2008 20:23:35 116.56596 40.0717
02-Feb-2008 20:33:34 116.56596 40.0717
02-Feb-2008 20:43:34 116.56596 40.07169
02-Feb-2008 20:53:34 116.56295 40.06757
02-Feb-2008 21:03:34 116.57916 40.06249
02-Feb-2008 21:13:34 116.58271 40.06296
02-Feb-2008 21:23:34 116.58201 40.06758
02-Feb-2008 21:33:34 116.58148 40.07028
