Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:39 116.44227 39.82805
02-Feb-2008 13:35:54 116.43673 39.83117
02-Feb-2008 13:37:41 116.42832 39.83518
02-Feb-2008 13:40:56 116.42211 39.83944
02-Feb-2008 13:42:42 116.42228 39.84746
02-Feb-2008 13:45:58 116.42678 39.85376
02-Feb-2008 13:47:44 116.42637 39.85549
02-Feb-2008 13:50:59 116.42621 39.85673
02-Feb-2008 13:52:46 116.42027 39.85709
02-Feb-2008 13:56:01 116.41558 39.86297
02-Feb-2008 13:57:47 116.41545 39.86542
02-Feb-2008 14:01:03 116.43754 39.87014
02-Feb-2008 14:02:49 116.43882 39.88597
02-Feb-2008 14:06:04 116.45392 39.89203
02-Feb-2008 14:07:51 116.46483 39.89193
02-Feb-2008 14:11:06 116.48127 39.89181
02-Feb-2008 14:12:52 116.48298 39.89184
02-Feb-2008 14:16:08 116.50575 39.8918
02-Feb-2008 14:17:54 116.51926 39.89151
02-Feb-2008 14:21:09 116.51383 39.89194
02-Feb-2008 14:22:56 116.49756 39.89196
02-Feb-2008 14:26:11 116.48425 39.8919
02-Feb-2008 14:27:57 116.48425 39.8919
02-Feb-2008 14:32:59 116.45864 39.89203
02-Feb-2008 14:36:14 116.45491 39.89093
02-Feb-2008 14:38:01 116.45091 39.88308
02-Feb-2008 14:41:16 116.45001 39.88085
02-Feb-2008 14:46:18 116.45388 39.87
02-Feb-2008 14:48:04 116.45277 39.86519
02-Feb-2008 14:48:04 116.45277 39.86519
02-Feb-2008 14:51:19 116.45383 39.86282
02-Feb-2008 14:53:06 116.45219 39.86364
02-Feb-2008 14:56:21 116.45232 39.86371
02-Feb-2008 14:58:07 116.45247 39.86382
02-Feb-2008 15:01:23 116.45497 39.87443
02-Feb-2008 15:03:09 116.45539 39.88967
02-Feb-2008 15:06:24 116.44992 39.89528
02-Feb-2008 15:11:26 116.44416 39.89418
02-Feb-2008 15:13:12 116.44409 39.89559
02-Feb-2008 15:21:29 116.45456 39.8706
02-Feb-2008 15:23:15 116.45257 39.86516
02-Feb-2008 15:26:31 116.44561 39.86654
02-Feb-2008 15:28:17 116.43919 39.86838
02-Feb-2008 15:31:32 116.4384 39.858
02-Feb-2008 15:33:19 116.43799 39.85795
02-Feb-2008 15:36:34 116.43799 39.85795
02-Feb-2008 15:38:20 116.43799 39.85795
02-Feb-2008 15:41:36 116.43799 39.85795
02-Feb-2008 15:43:22 116.43245 39.86007
02-Feb-2008 15:46:37 116.43278 39.86394
02-Feb-2008 15:48:24 116.4332 39.86713
02-Feb-2008 15:51:39 116.42782 39.86466
02-Feb-2008 15:53:24 116.4243 39.8665
02-Feb-2008 15:56:40 116.43967 39.87049
02-Feb-2008 15:58:26 116.45109 39.87013
02-Feb-2008 16:01:41 116.45323 39.8677
02-Feb-2008 16:03:28 116.45415 39.86762
02-Feb-2008 16:06:43 116.45444 39.86702
02-Feb-2008 16:08:29 116.45512 39.86688
02-Feb-2008 16:11:45 116.45535 39.86686
02-Feb-2008 16:13:31 116.45533 39.86686
02-Feb-2008 16:16:46 116.45536 39.86685
02-Feb-2008 16:21:48 116.44661 39.86094
02-Feb-2008 16:27:41 116.4466 39.86094
02-Feb-2008 16:27:41 116.4466 39.86094
02-Feb-2008 16:27:41 116.4466 39.86094
02-Feb-2008 16:27:41 116.4466 39.86094
02-Feb-2008 16:27:41 116.4466 39.86094
02-Feb-2008 16:27:41 116.4466 39.86094
02-Feb-2008 16:27:41 116.4466 39.86094
02-Feb-2008 16:27:41 116.4466 39.86094
02-Feb-2008 17:16:58 116.43232 39.86086
02-Feb-2008 17:21:59 116.42956 39.86444
02-Feb-2008 17:27:01 116.42981 39.86443
02-Feb-2008 17:27:10 116.42981 39.86443
02-Feb-2008 17:32:11 116.42974 39.86451
02-Feb-2008 17:37:03 116.43229 39.86107
02-Feb-2008 17:37:12 116.43167 39.86098
02-Feb-2008 17:42:14 116.42809 39.85765
02-Feb-2008 17:47:06 116.42399 39.85736
02-Feb-2008 17:52:08 116.41043 39.85588
02-Feb-2008 17:52:17 116.40902 39.85588
02-Feb-2008 18:02:28 116.39063 39.84295
02-Feb-2008 18:17:16 116.39423 39.8526
02-Feb-2008 18:32:21 116.45185 39.86412
02-Feb-2008 18:42:25 116.439 39.85759
02-Feb-2008 18:47:26 116.42585 39.85729
02-Feb-2008 18:52:28 116.41657 39.85635
02-Feb-2008 19:02:31 116.4027 39.86369
02-Feb-2008 19:17:36 116.41568 39.85773
02-Feb-2008 19:32:41 116.42659 39.86459
02-Feb-2008 19:42:45 116.4324 39.85883
02-Feb-2008 19:47:46 116.42737 39.84614
02-Feb-2008 19:57:49 116.42739 39.84597
02-Feb-2008 20:02:51 116.4407 39.83422
02-Feb-2008 20:22:58 116.45661 39.80327
