Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:48 116.31498 39.96599
02-Feb-2008 13:42:50 116.36215 39.96647
02-Feb-2008 13:47:52 116.41611 39.96784
02-Feb-2008 13:52:54 116.43985 39.95538
02-Feb-2008 13:57:56 116.4271 39.95816
02-Feb-2008 14:02:58 116.4026 39.95777
02-Feb-2008 14:07:59 116.39357 39.96194
02-Feb-2008 14:18:03 116.4116 39.95781
02-Feb-2008 14:23:05 116.4376 39.95858
02-Feb-2008 14:33:09 116.44114 39.96087
02-Feb-2008 14:38:11 116.45887 39.95771
02-Feb-2008 14:43:13 116.44887 39.95619
02-Feb-2008 14:43:13 116.44887 39.95619
02-Feb-2008 14:48:15 116.43618 39.96461
02-Feb-2008 14:53:17 116.40765 39.96786
02-Feb-2008 15:03:21 116.36513 39.97537
02-Feb-2008 15:08:23 116.34306 39.96644
02-Feb-2008 15:13:25 116.33939 39.96443
02-Feb-2008 15:18:27 116.34588 39.97526
02-Feb-2008 15:23:28 116.32895 39.97521
02-Feb-2008 15:28:30 116.3125 39.97486
02-Feb-2008 15:33:32 116.31033 39.98365
02-Feb-2008 15:38:34 116.30504 39.97759
02-Feb-2008 15:48:38 116.30327 39.95247
02-Feb-2008 15:53:40 116.30427 39.93256
02-Feb-2008 15:58:42 116.30183 39.96266
02-Feb-2008 16:03:44 116.30493 39.97759
02-Feb-2008 16:08:46 116.30201 39.98331
02-Feb-2008 16:13:48 116.30872 39.98397
02-Feb-2008 16:18:50 116.32281 39.98439
02-Feb-2008 16:23:52 116.33265 39.99167
02-Feb-2008 16:28:54 116.34728 39.98503
02-Feb-2008 16:33:56 116.3374 39.99177
02-Feb-2008 16:38:58 116.32684 39.98701
02-Feb-2008 16:44:00 116.31885 39.98007
02-Feb-2008 16:49:01 116.31076 39.97965
02-Feb-2008 16:49:01 116.31076 39.97965
02-Feb-2008 16:54:03 116.31021 39.98276
02-Feb-2008 16:59:05 116.31118 39.97527
02-Feb-2008 17:04:07 116.31469 39.96661
02-Feb-2008 17:09:09 116.35231 39.96633
02-Feb-2008 17:14:11 116.39311 39.96723
02-Feb-2008 17:24:15 116.45519 39.9513
02-Feb-2008 17:29:17 116.45552 39.9311
02-Feb-2008 17:34:19 116.45555 39.9131
02-Feb-2008 17:44:23 116.45304 39.90717
02-Feb-2008 17:49:25 116.44431 39.90783
02-Feb-2008 17:54:27 116.44419 39.92016
02-Feb-2008 17:59:29 116.44424 39.92433
02-Feb-2008 18:04:31 116.43758 39.932
02-Feb-2008 18:09:33 116.42771 39.93704
02-Feb-2008 18:14:35 116.40302 39.94782
02-Feb-2008 18:19:37 116.38099 39.94772
02-Feb-2008 18:29:41 116.36907 39.99331
02-Feb-2008 18:29:41 116.36907 39.99331
02-Feb-2008 18:34:43 116.34963 40.01917
02-Feb-2008 18:39:44 116.28759 40.01307
02-Feb-2008 18:44:46 116.26039 40.02455
02-Feb-2008 18:49:48 116.25795 40.03732
02-Feb-2008 18:49:48 116.25795 40.03732
02-Feb-2008 18:54:50 116.24418 40.04411
02-Feb-2008 18:59:52 116.21125 40.03867
02-Feb-2008 19:04:54 116.15711 40.05309
02-Feb-2008 19:09:56 116.11792 40.08119
02-Feb-2008 19:14:58 116.11285 40.06588
02-Feb-2008 19:19:16 116.10902 40.0603
02-Feb-2008 19:24:18 116.1107 40.06249
02-Feb-2008 19:29:20 116.1178 40.08102
02-Feb-2008 19:34:22 116.1145 40.07811
02-Feb-2008 19:39:24 116.15318 40.06689
02-Feb-2008 19:49:28 116.23631 40.04441
02-Feb-2008 19:54:29 116.25917 40.02583
02-Feb-2008 19:59:31 116.26097 40.01378
02-Feb-2008 20:04:33 116.27466 40.01122
02-Feb-2008 20:09:35 116.33413 40.02182
02-Feb-2008 20:14:37 116.35891 40.00005
02-Feb-2008 20:19:39 116.35875 39.99374
02-Feb-2008 20:24:41 116.31718 39.98454
02-Feb-2008 20:29:43 116.2996 39.98306
02-Feb-2008 20:34:45 116.33807 39.98521
02-Feb-2008 20:39:47 116.36727 39.98588
02-Feb-2008 20:44:49 116.37988 39.98068
02-Feb-2008 20:49:51 116.37951 39.9761
02-Feb-2008 21:05:32 116.34944 39.93589
02-Feb-2008 21:10:33 116.34968 39.92822
02-Feb-2008 21:15:35 116.33986 39.92206
02-Feb-2008 21:20:37 116.33894 39.91285
02-Feb-2008 21:25:39 116.33803 39.90761
02-Feb-2008 21:30:41 116.32919 39.90529
02-Feb-2008 21:35:43 116.32325 39.90135
02-Feb-2008 21:40:44 116.31704 39.89694
02-Feb-2008 21:45:46 116.31485 39.90498
02-Feb-2008 21:50:48 116.31499 39.89609
02-Feb-2008 21:55:50 116.26768 39.89576
02-Feb-2008 22:05:54 116.30675 39.82909
02-Feb-2008 22:10:56 116.30157 39.83537
02-Feb-2008 22:15:58 116.30653 39.83541
02-Feb-2008 22:21:00 116.30335 39.8499
02-Feb-2008 22:26:02 116.31372 39.84685
02-Feb-2008 22:31:04 116.32645 39.84749
02-Feb-2008 22:36:06 116.3077 39.86077
02-Feb-2008 22:41:08 116.27117 39.87685
02-Feb-2008 22:46:10 116.28913 39.88935
02-Feb-2008 22:51:12 116.28902 39.89533
02-Feb-2008 22:56:14 116.29662 39.90605
02-Feb-2008 22:56:14 116.29662 39.90605
02-Feb-2008 23:10:27 116.36142 39.93098
02-Feb-2008 23:15:28 116.37576 39.93156
02-Feb-2008 23:20:30 116.3737 39.92809
02-Feb-2008 23:20:30 116.3737 39.92809
02-Feb-2008 23:25:32 116.37371 39.94579
02-Feb-2008 23:30:34 116.38917 39.94757
02-Feb-2008 23:35:36 116.39272 39.94782
02-Feb-2008 23:40:38 116.38801 39.97513
02-Feb-2008 23:45:40 116.38485 39.97032
02-Feb-2008 23:50:42 116.37306 39.95357
02-Feb-2008 23:55:44 116.37349 39.94665
03-Feb-2008 00:00:45 116.37724 39.93184
03-Feb-2008 00:05:03 116.37092 39.93153
03-Feb-2008 00:10:05 116.36605 39.94628
03-Feb-2008 00:25:59 116.34996 39.92182
03-Feb-2008 00:41:45 116.34422 39.88696
03-Feb-2008 00:46:47 116.34672 39.89614
03-Feb-2008 00:56:51 116.3267 39.90129
03-Feb-2008 01:11:57 116.30544 39.90718
