Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:28 116.34277 39.93803
02-Feb-2008 13:59:28 116.35298 39.93543
02-Feb-2008 14:09:28 116.34649 39.93738
02-Feb-2008 14:09:28 116.34649 39.93738
02-Feb-2008 14:19:28 116.33928 39.92239
02-Feb-2008 14:29:28 116.3107 39.91012
02-Feb-2008 14:39:28 116.29468 39.90633
02-Feb-2008 14:49:28 116.28007 39.9063
02-Feb-2008 14:59:28 116.24162 39.9142
02-Feb-2008 15:09:28 116.24349 39.87423
02-Feb-2008 15:19:27 116.25506 39.87936
02-Feb-2008 15:29:27 116.29883 39.89559
02-Feb-2008 15:39:27 116.30672 39.8951
02-Feb-2008 16:09:26 116.30775 39.89561
02-Feb-2008 16:19:27 116.25294 39.89587
02-Feb-2008 16:29:27 116.21423 39.89587
02-Feb-2008 16:39:27 116.22759 39.90603
02-Feb-2008 16:49:27 116.273 39.90613
02-Feb-2008 16:59:27 116.28657 39.9062
02-Feb-2008 17:09:27 116.33168 39.90579
02-Feb-2008 17:29:27 116.35729 39.89849
02-Feb-2008 17:49:27 116.33316 39.91273
02-Feb-2008 17:59:27 116.34634 39.91713
02-Feb-2008 18:09:27 116.33834 39.92694
02-Feb-2008 18:19:27 116.32134 39.92682
02-Feb-2008 18:29:27 116.32565 39.9254
02-Feb-2008 18:39:27 116.32915 39.90776
02-Feb-2008 18:49:27 116.33603 39.89696
02-Feb-2008 18:59:27 116.35337 39.88851
02-Feb-2008 18:59:27 116.35337 39.88851
02-Feb-2008 19:09:27 116.3632 39.89818
02-Feb-2008 19:19:27 116.39279 39.89867
02-Feb-2008 19:29:27 116.40743 39.90653
02-Feb-2008 19:39:27 116.48043 39.90456
02-Feb-2008 19:49:27 116.47162 39.96562
02-Feb-2008 19:59:27 116.48381 39.9701
02-Feb-2008 20:09:27 116.47849 39.97482
02-Feb-2008 20:19:27 116.48583 39.99128
02-Feb-2008 20:29:26 116.48615 39.99166
02-Feb-2008 20:39:26 116.44942 39.99579
02-Feb-2008 20:49:26 116.46111 39.98605
02-Feb-2008 20:59:26 116.48595 39.96522
02-Feb-2008 21:09:26 116.48204 39.9569
02-Feb-2008 21:19:26 116.47236 39.92254
