Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:12 116.41269 39.89135
02-Feb-2008 13:54:13 116.39389 39.89774
02-Feb-2008 13:59:15 116.41104 39.89954
02-Feb-2008 14:04:17 116.41251 39.89106
02-Feb-2008 14:14:20 116.40723 39.86887
02-Feb-2008 14:14:20 116.40723 39.86887
02-Feb-2008 14:26:04 116.38688 39.87956
02-Feb-2008 14:36:08 116.41651 39.89179
02-Feb-2008 14:41:09 116.43637 39.89751
02-Feb-2008 14:46:11 116.42798 39.92904
02-Feb-2008 14:51:13 116.44176 39.94793
02-Feb-2008 14:56:15 116.44346 39.95863
02-Feb-2008 15:01:16 116.45544 39.9347
02-Feb-2008 15:06:18 116.4553 39.89604
02-Feb-2008 15:11:20 116.45015 39.87065
02-Feb-2008 15:16:23 116.44479 39.87092
02-Feb-2008 15:21:24 116.44016 39.87893
02-Feb-2008 15:31:27 116.41252 39.8968
02-Feb-2008 15:36:29 116.41197 39.9061
02-Feb-2008 15:36:29 116.41197 39.9061
02-Feb-2008 15:41:30 116.41151 39.91782
02-Feb-2008 15:51:34 116.42915 39.91059
02-Feb-2008 15:56:36 116.43315 39.89407
02-Feb-2008 16:01:37 116.43163 39.8831
02-Feb-2008 16:06:40 116.42185 39.89164
02-Feb-2008 16:11:42 116.41853 39.8958
02-Feb-2008 16:21:45 116.41288 39.8917
02-Feb-2008 16:26:47 116.43149 39.88437
02-Feb-2008 16:31:49 116.42376 39.88894
02-Feb-2008 16:41:52 116.4124 39.89455
02-Feb-2008 16:46:54 116.41435 39.88369
02-Feb-2008 16:51:56 116.42814 39.8828
02-Feb-2008 16:56:57 116.45469 39.88078
02-Feb-2008 17:01:59 116.45418 39.86653
02-Feb-2008 17:07:01 116.4615 39.86916
02-Feb-2008 17:12:03 116.44637 39.87008
02-Feb-2008 17:17:04 116.43706 39.88328
02-Feb-2008 17:22:06 116.4225 39.87628
02-Feb-2008 17:32:10 116.36165 39.86928
02-Feb-2008 17:37:11 116.34653 39.86075
02-Feb-2008 18:34:48 116.35541 39.86517
02-Feb-2008 18:39:50 116.37363 39.86908
