Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:36 116.36936 39.89857
02-Feb-2008 13:50:38 116.35787 39.89822
02-Feb-2008 13:55:39 116.30131 39.89579
02-Feb-2008 14:05:43 116.2235 39.89835
02-Feb-2008 14:11:42 116.24665 39.90614
02-Feb-2008 14:16:44 116.25767 39.91631
02-Feb-2008 14:21:46 116.26892 39.93099
02-Feb-2008 14:26:47 116.2876 39.94644
02-Feb-2008 14:36:51 116.31742 39.94682
02-Feb-2008 14:41:53 116.30327 39.94197
02-Feb-2008 14:46:55 116.30413 39.91101
02-Feb-2008 14:51:55 116.30434 39.88428
02-Feb-2008 14:56:57 116.32434 39.84764
02-Feb-2008 15:01:59 116.38648 39.85561
02-Feb-2008 15:12:02 116.38418 39.85571
02-Feb-2008 15:17:04 116.32302 39.84781
02-Feb-2008 15:17:04 116.32302 39.84781
02-Feb-2008 15:22:06 116.30346 39.88378
02-Feb-2008 15:27:08 116.30344 39.87733
02-Feb-2008 15:37:11 116.2843 39.86132
02-Feb-2008 15:42:13 116.28424 39.86361
02-Feb-2008 15:47:15 116.28215 39.86467
02-Feb-2008 15:52:17 116.29199 39.87816
02-Feb-2008 16:15:18 116.32811 39.8849
02-Feb-2008 16:20:19 116.32854 39.87175
02-Feb-2008 16:25:21 116.33078 39.87572
02-Feb-2008 16:30:23 116.33686 39.88493
02-Feb-2008 16:35:25 116.33666 39.88616
02-Feb-2008 16:45:28 116.35532 39.89764
02-Feb-2008 16:50:30 116.35732 39.88831
02-Feb-2008 16:55:32 116.34774 39.88195
02-Feb-2008 17:05:35 116.35046 39.88833
02-Feb-2008 17:10:37 116.31947 39.88864
02-Feb-2008 17:15:39 116.31042 39.88668
02-Feb-2008 17:25:43 116.30395 39.88977
02-Feb-2008 17:30:44 116.3039 39.88983
02-Feb-2008 17:35:46 116.30409 39.88998
02-Feb-2008 17:40:48 116.30386 39.88967
02-Feb-2008 17:45:50 116.30399 39.88997
02-Feb-2008 17:50:51 116.30507 39.86797
02-Feb-2008 17:55:53 116.28789 39.86255
02-Feb-2008 18:00:55 116.29009 39.86772
02-Feb-2008 18:05:57 116.29007 39.86776
02-Feb-2008 18:10:59 116.28995 39.86771
02-Feb-2008 18:16:00 116.28972 39.8677
02-Feb-2008 18:16:00 116.28972 39.8677
02-Feb-2008 18:21:02 116.28984 39.86774
02-Feb-2008 18:31:06 116.28986 39.86774
02-Feb-2008 18:36:08 116.28986 39.8677
02-Feb-2008 18:41:09 116.28984 39.86777
02-Feb-2008 18:46:11 116.28989 39.86774
02-Feb-2008 18:51:13 116.28986 39.86776
02-Feb-2008 18:56:15 116.28989 39.86777
02-Feb-2008 19:01:16 116.28986 39.86778
02-Feb-2008 19:06:18 116.28993 39.86761
02-Feb-2008 19:11:20 116.28992 39.86769
02-Feb-2008 19:16:22 116.28988 39.86768
02-Feb-2008 19:21:24 116.28985 39.86778
02-Feb-2008 19:26:25 116.28984 39.8678
02-Feb-2008 19:31:27 116.28986 39.86781
02-Feb-2008 19:36:29 116.2898 39.8678
02-Feb-2008 19:41:31 116.28983 39.86779
02-Feb-2008 19:46:32 116.28984 39.86784
02-Feb-2008 19:51:34 116.2898 39.86786
02-Feb-2008 19:56:36 116.27544 39.864
02-Feb-2008 20:01:38 116.22586 39.84812
02-Feb-2008 20:06:40 116.20717 39.82336
02-Feb-2008 20:11:41 116.17031 39.78131
02-Feb-2008 20:16:43 116.1358 39.75015
02-Feb-2008 20:16:43 116.1358 39.75015
02-Feb-2008 20:21:45 116.13585 39.73215
02-Feb-2008 20:25:19 116.13582 39.72486
02-Feb-2008 20:36:53 116.13472 39.7087
02-Feb-2008 20:40:15 116.13002 39.70452
02-Feb-2008 20:45:52 116.13008 39.70451
02-Feb-2008 20:45:52 116.13008 39.70451
02-Feb-2008 20:45:52 116.13008 39.70451
02-Feb-2008 20:45:52 116.13008 39.70451
