Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:18 116.2773 39.91757
02-Feb-2008 13:37:00 116.27733 39.90399
02-Feb-2008 13:39:19 116.27728 39.90157
02-Feb-2008 13:42:02 116.27732 39.89907
02-Feb-2008 13:44:21 116.27766 39.89529
02-Feb-2008 13:46:23 116.27767 39.89525
02-Feb-2008 14:03:50 116.2774 39.89548
02-Feb-2008 14:07:34 116.28581 39.89896
02-Feb-2008 14:08:52 116.28771 39.899
02-Feb-2008 14:12:36 116.29237 39.90615
02-Feb-2008 14:15:27 116.29598 39.90234
02-Feb-2008 14:20:29 116.30683 39.89527
02-Feb-2008 14:37:44 116.31741 39.89597
02-Feb-2008 14:42:46 116.30421 39.9141
02-Feb-2008 14:47:47 116.30348 39.95157
02-Feb-2008 14:52:49 116.31402 39.96874
02-Feb-2008 14:57:51 116.31195 39.97432
02-Feb-2008 15:00:41 116.31827 39.97474
02-Feb-2008 15:02:52 116.31912 39.9723
02-Feb-2008 15:05:43 116.31933 39.96796
02-Feb-2008 15:07:54 116.31939 39.96682
02-Feb-2008 15:10:44 116.3158 39.96599
02-Feb-2008 15:15:46 116.30222 39.9611
02-Feb-2008 15:17:57 116.30275 39.95562
02-Feb-2008 15:22:59 116.30398 39.92291
02-Feb-2008 15:28:01 116.30392 39.91111
02-Feb-2008 15:30:44 116.30386 39.90816
02-Feb-2008 15:33:01 116.30451 39.90921
02-Feb-2008 15:38:03 116.29603 39.91265
02-Feb-2008 15:40:47 116.29601 39.90788
02-Feb-2008 15:43:05 116.2933 39.91584
02-Feb-2008 15:48:06 116.28899 39.95763
02-Feb-2008 15:53:08 116.29796 39.98361
02-Feb-2008 15:54:50 116.29935 39.98644
02-Feb-2008 15:58:10 116.29941 39.98526
02-Feb-2008 15:59:52 116.30186 39.98504
02-Feb-2008 16:03:11 116.30186 39.98508
02-Feb-2008 16:04:53 116.30536 39.98523
02-Feb-2008 16:09:13 116.31056 39.97799
02-Feb-2008 16:14:15 116.31167 39.97393
02-Feb-2008 16:19:17 116.31629 39.96161
02-Feb-2008 16:24:18 116.31831 39.94636
02-Feb-2008 16:29:20 116.31957 39.93342
02-Feb-2008 16:34:22 116.31958 39.9273
02-Feb-2008 16:39:23 116.33492 39.92162
02-Feb-2008 16:39:23 116.33492 39.92162
02-Feb-2008 16:49:27 116.35017 39.92417
02-Feb-2008 16:54:28 116.3504 39.94439
02-Feb-2008 16:54:38 116.35038 39.9444
02-Feb-2008 17:04:32 116.35749 39.94185
02-Feb-2008 17:09:33 116.36001 39.94199
02-Feb-2008 17:14:35 116.35265 39.94139
02-Feb-2008 17:17:47 116.34865 39.95064
02-Feb-2008 17:22:49 116.3449 39.93912
02-Feb-2008 17:22:49 116.3449 39.93912
02-Feb-2008 17:24:38 116.32828 39.93692
02-Feb-2008 17:29:40 116.28554 39.94647
02-Feb-2008 17:34:42 116.28211 39.94417
02-Feb-2008 17:35:04 116.28199 39.94411
02-Feb-2008 17:39:43 116.29975 39.94256
02-Feb-2008 17:44:45 116.30401 39.96169
02-Feb-2008 17:49:46 116.35091 39.96634
02-Feb-2008 17:54:48 116.39467 39.96705
02-Feb-2008 18:04:52 116.39314 39.95006
02-Feb-2008 18:05:01 116.39272 39.95011
02-Feb-2008 18:09:53 116.3877 39.9478
02-Feb-2008 18:14:55 116.37491 39.94758
02-Feb-2008 18:19:56 116.36049 39.94568
02-Feb-2008 18:24:58 116.35072 39.9428
02-Feb-2008 18:30:00 116.31375 39.93803
02-Feb-2008 18:35:01 116.28293 39.94586
02-Feb-2008 18:40:03 116.2768 39.94532
02-Feb-2008 18:40:03 116.2768 39.94532
02-Feb-2008 18:45:05 116.27306 39.94543
02-Feb-2008 18:50:06 116.26776 39.94448
02-Feb-2008 18:55:08 116.26736 39.92205
02-Feb-2008 18:57:14 116.26663 39.91973
02-Feb-2008 19:00:10 116.26847 39.91673
02-Feb-2008 19:03:29 116.26733 39.9065
02-Feb-2008 19:05:11 116.25977 39.90621
02-Feb-2008 19:08:31 116.25587 39.90261
02-Feb-2008 19:10:13 116.24905 39.90257
02-Feb-2008 19:13:32 116.2471 39.90523
02-Feb-2008 19:15:15 116.24697 39.9104
02-Feb-2008 19:18:34 116.24892 39.91642
02-Feb-2008 19:20:16 116.25631 39.91643
