Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:38 116.34017 39.90648
02-Feb-2008 13:47:39 116.33734 39.90526
02-Feb-2008 14:20:32 116.36014 39.90603
02-Feb-2008 14:37:33 116.31855 39.94648
02-Feb-2008 14:42:35 116.32785 39.95613
02-Feb-2008 14:47:37 116.31817 39.94758
02-Feb-2008 14:51:24 116.31832 39.94958
02-Feb-2008 14:56:31 116.31825 39.94953
02-Feb-2008 14:56:31 116.31825 39.94953
02-Feb-2008 15:11:47 116.31824 39.94954
02-Feb-2008 15:16:49 116.31057 39.9557
02-Feb-2008 15:21:51 116.30283 39.95434
02-Feb-2008 15:42:13 116.30393 39.90087
02-Feb-2008 15:52:17 116.30781 39.86557
02-Feb-2008 15:54:50 116.30915 39.86479
02-Feb-2008 16:11:12 116.30911 39.86492
02-Feb-2008 16:27:25 116.30621 39.87044
02-Feb-2008 16:32:26 116.31167 39.87888
02-Feb-2008 16:37:28 116.3151 39.88688
02-Feb-2008 16:42:29 116.30972 39.88659
02-Feb-2008 16:47:31 116.30453 39.89888
02-Feb-2008 17:17:57 116.37523 39.90345
02-Feb-2008 17:17:57 116.37523 39.90345
02-Feb-2008 17:34:52 116.41256 39.89443
02-Feb-2008 17:39:53 116.42163 39.89919
02-Feb-2008 17:55:43 116.4315 39.88387
02-Feb-2008 18:05:46 116.41427 39.88348
02-Feb-2008 18:24:42 116.39651 39.865
02-Feb-2008 18:40:08 116.41841 39.85495
02-Feb-2008 18:40:08 116.41841 39.85495
02-Feb-2008 18:45:09 116.41834 39.85683
02-Feb-2008 18:52:18 116.42754 39.86252
02-Feb-2008 19:16:06 116.36782 39.85592
02-Feb-2008 19:25:48 116.32851 39.82315
02-Feb-2008 19:46:06 116.32015 39.84746
02-Feb-2008 20:00:56 116.36374 39.83821
02-Feb-2008 20:32:10 116.36813 39.9053
02-Feb-2008 20:37:12 116.36383 39.90592
02-Feb-2008 20:58:30 116.33896 39.90977
02-Feb-2008 21:23:20 116.3725 39.94946
02-Feb-2008 21:28:22 116.37319 39.93674
02-Feb-2008 21:33:24 116.36704 39.9313
02-Feb-2008 21:38:26 116.35861 39.93233
