Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:55 116.62642 40.31108
02-Feb-2008 13:43:55 116.62642 40.31108
02-Feb-2008 13:48:55 116.62661 40.31071
02-Feb-2008 13:53:56 116.62658 40.31052
02-Feb-2008 13:58:55 116.62662 40.3105
02-Feb-2008 14:03:56 116.62649 40.31049
02-Feb-2008 14:08:56 116.62646 40.31066
02-Feb-2008 14:23:56 116.62662 40.31055
02-Feb-2008 14:23:56 116.62662 40.31055
02-Feb-2008 14:28:56 116.62661 40.31052
02-Feb-2008 14:33:56 116.62667 40.31048
02-Feb-2008 14:38:55 116.62662 40.31044
02-Feb-2008 14:43:56 116.6266 40.31043
02-Feb-2008 14:48:56 116.62655 40.31069
02-Feb-2008 14:53:56 116.62658 40.3105
02-Feb-2008 14:58:56 116.62658 40.31049
02-Feb-2008 15:03:56 116.62681 40.311
02-Feb-2008 15:08:56 116.62643 40.31018
02-Feb-2008 15:13:55 116.62673 40.31109
02-Feb-2008 15:18:55 116.62679 40.31022
02-Feb-2008 15:28:56 116.62646 40.31086
02-Feb-2008 15:33:55 116.62672 40.3101
02-Feb-2008 15:38:56 116.62651 40.31049
02-Feb-2008 15:43:56 116.62651 40.3105
02-Feb-2008 15:48:55 116.62651 40.31026
02-Feb-2008 15:53:55 116.62653 40.31038
02-Feb-2008 15:58:55 116.62654 40.31045
02-Feb-2008 16:03:55 116.62654 40.31045
02-Feb-2008 16:08:55 116.62655 40.31045
02-Feb-2008 16:13:55 116.62656 40.31045
02-Feb-2008 16:18:54 116.62658 40.31041
02-Feb-2008 16:23:54 116.62677 40.31023
02-Feb-2008 16:28:54 116.62643 40.3103
02-Feb-2008 16:33:54 116.63033 40.30719
02-Feb-2008 16:38:54 116.62696 40.31025
02-Feb-2008 16:48:55 116.62671 40.31023
02-Feb-2008 16:48:55 116.62671 40.31023
02-Feb-2008 16:53:55 116.62656 40.31047
02-Feb-2008 16:58:54 116.63462 40.3044
02-Feb-2008 17:03:55 116.6344 40.27902
02-Feb-2008 17:13:55 116.65228 40.21557
02-Feb-2008 17:18:55 116.65229 40.21548
02-Feb-2008 17:23:55 116.6523 40.21552
02-Feb-2008 17:28:55 116.65231 40.21553
02-Feb-2008 17:33:55 116.65231 40.21554
02-Feb-2008 17:38:55 116.65228 40.21553
02-Feb-2008 17:43:55 116.65216 40.21545
02-Feb-2008 17:48:55 116.65217 40.21546
02-Feb-2008 17:53:55 116.65221 40.21546
02-Feb-2008 17:58:55 116.65222 40.21547
02-Feb-2008 18:03:55 116.65222 40.21547
02-Feb-2008 18:08:55 116.65223 40.21547
02-Feb-2008 18:18:55 116.65224 40.21547
02-Feb-2008 18:23:55 116.65225 40.21547
02-Feb-2008 18:28:55 116.65225 40.21547
02-Feb-2008 18:33:55 116.65225 40.21546
02-Feb-2008 18:38:55 116.65225 40.21546
02-Feb-2008 18:48:55 116.65225 40.21546
02-Feb-2008 18:53:55 116.65225 40.21546
02-Feb-2008 18:58:55 116.64949 40.21477
02-Feb-2008 19:03:55 116.61247 40.21109
02-Feb-2008 19:08:55 116.59824 40.21259
02-Feb-2008 19:13:55 116.59827 40.21257
02-Feb-2008 19:13:55 116.59827 40.21257
02-Feb-2008 19:18:55 116.61285 40.20969
02-Feb-2008 19:23:55 116.59823 40.21253
02-Feb-2008 19:28:55 116.59821 40.21257
02-Feb-2008 19:33:55 116.6119 40.20402
02-Feb-2008 19:38:55 116.61952 40.1694
02-Feb-2008 19:43:55 116.63426 40.15825
02-Feb-2008 19:48:55 116.63539 40.12881
02-Feb-2008 19:53:55 116.64815 40.1146
02-Feb-2008 19:58:55 116.64914 40.11167
02-Feb-2008 20:03:55 116.64915 40.11167
02-Feb-2008 20:08:55 116.64915 40.11182
02-Feb-2008 20:13:55 116.64917 40.11178
02-Feb-2008 20:18:55 116.64918 40.11175
02-Feb-2008 20:23:55 116.64919 40.11175
02-Feb-2008 20:28:55 116.64919 40.11175
02-Feb-2008 20:33:55 116.64919 40.11177
02-Feb-2008 20:38:55 116.64919 40.11178
02-Feb-2008 20:43:55 116.64919 40.11179
02-Feb-2008 20:48:55 116.64918 40.1118
02-Feb-2008 20:53:55 116.64918 40.11179
02-Feb-2008 20:58:55 116.64919 40.11178
02-Feb-2008 21:08:55 116.64919 40.11179
02-Feb-2008 21:13:55 116.64918 40.11201
02-Feb-2008 21:18:53 116.64837 40.11384
02-Feb-2008 21:23:54 116.63558 40.12349
02-Feb-2008 21:28:54 116.62303 40.12958
02-Feb-2008 21:33:54 116.62303 40.12959
02-Feb-2008 21:38:54 116.62304 40.12958
02-Feb-2008 21:38:54 116.62304 40.12958
02-Feb-2008 21:43:54 116.62305 40.12957
02-Feb-2008 21:48:54 116.62304 40.12957
02-Feb-2008 21:53:54 116.62303 40.12958
