Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:14 116.32223 39.93748
02-Feb-2008 13:49:08 116.31347 39.92815
02-Feb-2008 14:17:53 116.3547 39.96597
02-Feb-2008 14:45:13 116.36412 39.92253
02-Feb-2008 16:12:44 116.42795 39.93338
02-Feb-2008 16:30:03 116.45805 39.9325
02-Feb-2008 16:39:05 116.43068 39.93168
02-Feb-2008 16:40:43 116.43047 39.9375
02-Feb-2008 16:54:37 116.42048 39.93502
02-Feb-2008 16:59:06 116.43497 39.93957
02-Feb-2008 17:20:12 116.4726 39.97792
02-Feb-2008 17:32:38 116.50968 39.94618
02-Feb-2008 18:21:45 116.46405 39.98407
02-Feb-2008 18:40:08 116.4837 39.97712
02-Feb-2008 18:40:08 116.4837 39.97712
02-Feb-2008 19:02:56 116.49037 39.90667
02-Feb-2008 19:29:25 116.4908 39.90752
02-Feb-2008 22:31:03 116.48282 39.97005
02-Feb-2008 22:31:03 116.48282 39.97005
02-Feb-2008 22:31:06 116.48285 39.96992
02-Feb-2008 23:23:09 116.44993 39.92705
03-Feb-2008 03:31:04 116.48322 39.97
03-Feb-2008 10:00:01 116.49992 39.98678
03-Feb-2008 10:15:21 116.48345 39.9815
03-Feb-2008 10:30:52 116.37753 39.96727
03-Feb-2008 10:39:38 116.37553 39.96753
03-Feb-2008 10:42:59 116.38045 39.97545
03-Feb-2008 11:00:34 116.37777 39.98088
03-Feb-2008 11:09:27 116.35445 39.97533
03-Feb-2008 11:44:10 116.3615 39.99237
03-Feb-2008 11:44:10 116.3615 39.99237
03-Feb-2008 11:44:16 116.36217 39.99237
03-Feb-2008 14:45:26 116.4624 39.94695
03-Feb-2008 15:14:09 116.45723 39.94833
03-Feb-2008 15:26:47 116.48327 39.87695
03-Feb-2008 15:32:10 116.48318 39.87502
03-Feb-2008 15:52:08 116.4625 39.9403
03-Feb-2008 15:54:51 116.46285 39.9421
03-Feb-2008 15:54:57 116.46282 39.94243
03-Feb-2008 16:12:35 116.45485 39.8749
03-Feb-2008 16:33:32 116.45512 39.87272
03-Feb-2008 16:41:24 116.47153 39.88772
03-Feb-2008 16:44:02 116.47133 39.89122
03-Feb-2008 16:51:58 116.4573 39.8921
03-Feb-2008 17:56:48 116.48388 39.8765
03-Feb-2008 18:23:54 116.48388 39.96813
03-Feb-2008 20:17:10 116.4847 39.98668
03-Feb-2008 20:17:10 116.4847 39.98668
03-Feb-2008 21:02:12 116.44995 39.94673
03-Feb-2008 21:13:42 116.45748 39.94827
03-Feb-2008 21:21:27 116.48477 39.95658
03-Feb-2008 21:58:06 116.48875 39.96173
03-Feb-2008 22:05:01 116.46803 39.95047
03-Feb-2008 22:32:13 116.47273 39.9534
03-Feb-2008 22:36:26 116.48453 39.95695
03-Feb-2008 22:38:54 116.48917 39.9613
03-Feb-2008 22:43:31 116.50502 39.95068
04-Feb-2008 10:00:06 116.52403 40.00477
04-Feb-2008 11:47:54 116.48355 39.98472
04-Feb-2008 11:47:54 116.48355 39.98472
04-Feb-2008 11:47:58 116.48353 39.9851
04-Feb-2008 12:00:50 116.427 39.9403
04-Feb-2008 12:23:48 116.41418 39.94775
04-Feb-2008 12:23:48 116.41418 39.94775
04-Feb-2008 12:24:40 116.41713 39.94797
04-Feb-2008 12:44:33 116.33868 39.97552
04-Feb-2008 12:48:49 116.33908 39.97565
04-Feb-2008 13:06:39 116.3495 39.95425
04-Feb-2008 13:26:39 116.43212 39.96628
04-Feb-2008 13:26:39 116.43212 39.96628
04-Feb-2008 13:38:15 116.45558 39.91128
04-Feb-2008 13:47:49 116.44888 39.91355
04-Feb-2008 13:47:52 116.44907 39.91342
04-Feb-2008 13:47:55 116.449 39.91298
04-Feb-2008 14:12:01 116.41038 39.94347
04-Feb-2008 14:13:53 116.41045 39.9419
04-Feb-2008 14:24:54 116.43812 39.93768
04-Feb-2008 14:43:10 116.49677 39.96573
04-Feb-2008 14:59:27 116.53918 39.96228
04-Feb-2008 16:05:57 116.48378 39.97667
04-Feb-2008 16:24:46 116.58243 40.07942
04-Feb-2008 16:49:58 116.55498 40.01525
04-Feb-2008 16:52:14 116.5418 40.01703
04-Feb-2008 16:53:51 116.5377 40.01805
04-Feb-2008 17:10:49 116.50662 40.03423
04-Feb-2008 17:32:49 116.46738 40.00402
04-Feb-2008 17:50:05 116.48615 39.98305
04-Feb-2008 18:18:13 116.30958 39.97955
05-Feb-2008 10:00:03 116.55362 40.09098
06-Feb-2008 10:36:02 116.8261 40.38848
07-Feb-2008 13:53:42 116.8262 40.38857
