Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:41 116.50568 40.011
02-Feb-2008 13:36:51 116.50608 40.01107
02-Feb-2008 13:36:55 116.50622 40.01105
02-Feb-2008 13:37:09 116.50667 40.011
02-Feb-2008 13:38:06 116.50702 40.01095
02-Feb-2008 13:38:10 116.50717 40.01093
02-Feb-2008 13:38:13 116.50723 40.01097
02-Feb-2008 13:40:05 116.51625 40.02248
02-Feb-2008 13:40:09 116.5163 40.02257
02-Feb-2008 13:42:09 116.52177 40.03067
02-Feb-2008 13:42:35 116.52347 40.03327
02-Feb-2008 13:42:41 116.52362 40.03335
02-Feb-2008 13:44:23 116.52752 40.04023
02-Feb-2008 13:45:11 116.52762 40.04038
02-Feb-2008 13:45:21 116.52775 40.04063
02-Feb-2008 13:45:21 116.52775 40.04063
02-Feb-2008 13:45:32 116.528 40.04118
02-Feb-2008 13:45:35 116.52808 40.04135
02-Feb-2008 13:45:38 116.52817 40.04153
02-Feb-2008 13:47:38 116.53545 40.05372
02-Feb-2008 13:48:26 116.54047 40.05658
02-Feb-2008 13:49:20 116.5405 40.05665
02-Feb-2008 13:49:24 116.5406 40.05678
02-Feb-2008 13:49:24 116.5406 40.05678
02-Feb-2008 13:49:24 116.5406 40.05678
02-Feb-2008 13:49:35 116.54012 40.05737
02-Feb-2008 13:51:39 116.52263 40.07108
02-Feb-2008 13:52:21 116.51323 40.07142
02-Feb-2008 13:52:46 116.50727 40.07087
02-Feb-2008 13:52:53 116.50582 40.0714
02-Feb-2008 13:54:38 116.48702 40.08603
02-Feb-2008 13:54:51 116.4862 40.08792
02-Feb-2008 13:55:33 116.48607 40.09328
02-Feb-2008 13:55:42 116.48597 40.09345
02-Feb-2008 13:55:45 116.48583 40.09352
02-Feb-2008 13:55:52 116.4853 40.09353
02-Feb-2008 13:56:50 116.47675 40.09298
02-Feb-2008 13:57:48 116.47588 40.0926
02-Feb-2008 13:58:25 116.47257 40.09013
02-Feb-2008 13:59:09 116.47263 40.09003
