Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:17 116.33338 39.99165
02-Feb-2008 13:36:32 116.32683 39.98881
02-Feb-2008 13:38:19 116.32464 39.98484
02-Feb-2008 13:41:34 116.32127 39.98055
02-Feb-2008 13:43:21 116.31915 39.98008
02-Feb-2008 13:46:34 116.31935 39.97187
02-Feb-2008 13:48:22 116.31516 39.96991
02-Feb-2008 13:51:36 116.3185 39.9718
02-Feb-2008 13:53:24 116.32103 39.97491
02-Feb-2008 13:56:40 116.33825 39.97505
02-Feb-2008 13:58:25 116.34208 39.9747
02-Feb-2008 14:01:40 116.34699 39.96396
02-Feb-2008 14:03:27 116.34484 39.95672
02-Feb-2008 14:08:29 116.34282 39.94674
02-Feb-2008 14:11:43 116.34101 39.93801
02-Feb-2008 14:13:31 116.32549 39.93707
02-Feb-2008 14:16:45 116.30381 39.93833
02-Feb-2008 14:18:32 116.30399 39.9323
02-Feb-2008 14:21:47 116.29543 39.9227
02-Feb-2008 14:23:34 116.28272 39.92293
02-Feb-2008 14:27:01 116.2649 39.92304
02-Feb-2008 14:28:36 116.2541 39.92324
02-Feb-2008 14:31:50 116.24641 39.92433
02-Feb-2008 14:33:38 116.24697 39.91695
02-Feb-2008 14:33:38 116.24697 39.91695
02-Feb-2008 14:37:11 116.2471 39.90702
02-Feb-2008 14:38:40 116.24681 39.90289
02-Feb-2008 14:41:54 116.24679 39.88929
02-Feb-2008 14:46:56 116.24605 39.86249
02-Feb-2008 14:48:43 116.23205 39.85496
02-Feb-2008 14:51:45 116.2256 39.85025
02-Feb-2008 16:05:26 116.22574 39.85011
02-Feb-2008 16:05:26 116.22574 39.85011
02-Feb-2008 16:09:15 116.22595 39.84788
02-Feb-2008 16:15:30 116.259 39.86315
02-Feb-2008 16:19:19 116.27744 39.84838
02-Feb-2008 16:20:31 116.2798 39.83967
02-Feb-2008 16:24:20 116.27748 39.85446
02-Feb-2008 16:25:33 116.2772 39.85783
02-Feb-2008 16:29:22 116.28825 39.86404
02-Feb-2008 16:30:35 116.28831 39.86464
02-Feb-2008 16:34:24 116.29147 39.87801
02-Feb-2008 16:34:24 116.29147 39.87801
02-Feb-2008 16:35:37 116.29894 39.8807
02-Feb-2008 16:39:26 116.30193 39.88221
02-Feb-2008 16:40:38 116.30331 39.88285
02-Feb-2008 16:44:28 116.30429 39.90008
02-Feb-2008 16:45:40 116.30467 39.90737
02-Feb-2008 16:49:29 116.30086 39.90645
02-Feb-2008 16:50:42 116.30041 39.90627
02-Feb-2008 16:54:31 116.29609 39.91098
02-Feb-2008 16:55:44 116.29349 39.91151
02-Feb-2008 16:59:33 116.28963 39.91692
02-Feb-2008 17:04:35 116.29365 39.92262
02-Feb-2008 17:05:47 116.30586 39.92265
02-Feb-2008 17:09:36 116.32471 39.92184
02-Feb-2008 17:10:49 116.32816 39.92168
02-Feb-2008 17:14:38 116.33901 39.92167
02-Feb-2008 17:15:51 116.34583 39.92205
02-Feb-2008 17:19:40 116.34715 39.92098
02-Feb-2008 17:20:53 116.347 39.91964
02-Feb-2008 17:24:42 116.34718 39.91757
02-Feb-2008 17:29:44 116.35605 39.91716
02-Feb-2008 17:30:56 116.35812 39.91748
02-Feb-2008 17:34:45 116.3674 39.91349
02-Feb-2008 17:35:58 116.36971 39.91324
02-Feb-2008 17:39:46 116.37455 39.92119
02-Feb-2008 17:40:59 116.37557 39.91999
02-Feb-2008 17:44:48 116.37569 39.91802
02-Feb-2008 17:46:01 116.3756 39.9156
02-Feb-2008 17:49:50 116.37138 39.91096
02-Feb-2008 17:51:03 116.37061 39.91089
02-Feb-2008 17:54:52 116.37 39.90796
02-Feb-2008 17:56:04 116.37007 39.90725
02-Feb-2008 17:59:53 116.36553 39.907
02-Feb-2008 18:01:06 116.36476 39.91024
02-Feb-2008 18:04:55 116.35838 39.91654
02-Feb-2008 18:06:08 116.35428 39.91732
02-Feb-2008 18:35:20 116.34048 39.93753
02-Feb-2008 18:35:20 116.34048 39.93753
02-Feb-2008 18:40:22 116.34591 39.93928
02-Feb-2008 18:41:28 116.3465 39.93671
02-Feb-2008 18:45:24 116.34315 39.93194
02-Feb-2008 18:46:30 116.34323 39.93125
02-Feb-2008 18:50:26 116.34022 39.9311
02-Feb-2008 18:51:35 116.33876 39.9311
02-Feb-2008 18:55:27 116.33774 39.93065
02-Feb-2008 18:56:33 116.33763 39.92974
02-Feb-2008 19:00:29 116.33808 39.92394
02-Feb-2008 19:01:35 116.33818 39.9232
02-Feb-2008 19:05:31 116.33876 39.91568
02-Feb-2008 19:06:37 116.33886 39.91334
02-Feb-2008 19:10:33 116.33538 39.90624
02-Feb-2008 19:11:40 116.33423 39.90625
02-Feb-2008 19:15:35 116.33151 39.90629
02-Feb-2008 19:16:41 116.33017 39.90646
02-Feb-2008 19:20:36 116.32834 39.9045
02-Feb-2008 19:21:42 116.32878 39.90265
02-Feb-2008 19:25:38 116.33465 39.90119
02-Feb-2008 19:26:44 116.33567 39.90119
02-Feb-2008 19:30:40 116.33925 39.89665
02-Feb-2008 19:31:46 116.33919 39.89629
02-Feb-2008 19:35:42 116.34037 39.891
02-Feb-2008 19:36:48 116.33704 39.89103
02-Feb-2008 19:40:44 116.33623 39.89559
02-Feb-2008 19:41:50 116.33214 39.89632
02-Feb-2008 19:45:45 116.32404 39.89597
02-Feb-2008 19:51:53 116.31703 39.89596
02-Feb-2008 19:55:49 116.31127 39.89597
02-Feb-2008 19:56:55 116.30863 39.89595
02-Feb-2008 20:00:51 116.28969 39.89604
02-Feb-2008 20:01:57 116.28717 39.89603
02-Feb-2008 20:05:53 116.28119 39.89903
02-Feb-2008 20:06:57 116.28733 39.89902
02-Feb-2008 20:10:53 116.29239 39.89982
02-Feb-2008 20:11:59 116.29604 39.89952
02-Feb-2008 20:11:59 116.29604 39.89952
02-Feb-2008 20:15:55 116.28894 39.89479
02-Feb-2008 20:17:01 116.28894 39.89391
02-Feb-2008 20:20:57 116.28892 39.88976
02-Feb-2008 20:22:03 116.28888 39.8895
02-Feb-2008 20:25:59 116.28897 39.8797
02-Feb-2008 20:27:05 116.28897 39.87765
02-Feb-2008 20:31:01 116.28805 39.8645
02-Feb-2008 20:36:02 116.29108 39.86129
02-Feb-2008 20:37:08 116.28974 39.86015
02-Feb-2008 20:41:04 116.30216 39.86571
02-Feb-2008 20:42:10 116.30715 39.8663
02-Feb-2008 20:46:06 116.30431 39.90173
02-Feb-2008 20:47:12 116.30806 39.90613
02-Feb-2008 20:51:08 116.3186 39.90284
02-Feb-2008 20:52:14 116.31867 39.9019
02-Feb-2008 20:56:10 116.31521 39.89954
02-Feb-2008 20:57:15 116.31522 39.90584
02-Feb-2008 21:01:11 116.33643 39.90589
02-Feb-2008 21:06:13 116.34239 39.89639
02-Feb-2008 21:07:19 116.34212 39.89317
02-Feb-2008 21:11:15 116.34433 39.86726
02-Feb-2008 21:12:21 116.35962 39.86803
02-Feb-2008 21:16:17 116.38182 39.86949
02-Feb-2008 21:17:23 116.38135 39.87613
02-Feb-2008 21:21:18 116.36843 39.87851
02-Feb-2008 21:22:24 116.36827 39.88387
02-Feb-2008 21:26:20 116.36833 39.8931
02-Feb-2008 21:27:26 116.36851 39.89557
02-Feb-2008 21:31:22 116.3766 39.89727
02-Feb-2008 21:32:28 116.37155 39.89697
02-Feb-2008 21:36:24 116.36823 39.89793
02-Feb-2008 21:37:30 116.36815 39.89825
02-Feb-2008 21:41:26 116.34626 39.89662
02-Feb-2008 21:42:40 116.33369 39.8963
02-Feb-2008 21:46:27 116.32121 39.89836
02-Feb-2008 21:47:33 116.31746 39.89852
02-Feb-2008 21:51:29 116.31068 39.89628
02-Feb-2008 21:52:35 116.31064 39.9004
02-Feb-2008 21:56:31 116.31065 39.90586
02-Feb-2008 21:57:37 116.31 39.90629
02-Feb-2008 22:02:39 116.3025 39.90542
02-Feb-2008 22:06:35 116.3036 39.88426
02-Feb-2008 22:07:40 116.29514 39.87973
02-Feb-2008 22:12:48 116.27657 39.85576
02-Feb-2008 22:12:48 116.27657 39.85576
02-Feb-2008 22:16:38 116.27102 39.84829
02-Feb-2008 22:17:44 116.27347 39.8482
02-Feb-2008 22:21:40 116.28538 39.84243
02-Feb-2008 22:22:46 116.2894 39.84431
