Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:59 116.30526 39.87646
02-Feb-2008 13:34:59 116.30526 39.87646
02-Feb-2008 13:37:26 116.30441 39.88433
02-Feb-2008 13:40:01 116.30503 39.8951
02-Feb-2008 13:42:27 116.3127 39.89557
02-Feb-2008 13:45:03 116.31403 39.89528
02-Feb-2008 13:47:29 116.31489 39.89496
02-Feb-2008 13:50:04 116.31629 39.89517
02-Feb-2008 13:50:04 116.31629 39.89517
02-Feb-2008 13:52:31 116.31752 39.89557
02-Feb-2008 13:56:11 116.35517 39.89794
02-Feb-2008 13:57:33 116.36003 39.89821
02-Feb-2008 14:01:12 116.36682 39.89835
02-Feb-2008 14:02:35 116.36695 39.89835
02-Feb-2008 14:06:14 116.38569 39.89899
02-Feb-2008 14:07:36 116.39224 39.8988
02-Feb-2008 14:11:16 116.39318 39.90591
02-Feb-2008 14:12:38 116.39565 39.90631
02-Feb-2008 14:16:18 116.40494 39.9066
02-Feb-2008 14:17:40 116.41162 39.90677
02-Feb-2008 14:21:20 116.42058 39.90444
02-Feb-2008 14:22:42 116.42074 39.9038
02-Feb-2008 14:26:21 116.43778 39.89423
02-Feb-2008 14:31:23 116.4163 39.88262
02-Feb-2008 14:37:47 116.40427 39.85573
02-Feb-2008 14:42:49 116.38785 39.85549
02-Feb-2008 14:44:43 116.38792 39.85131
02-Feb-2008 14:47:51 116.38804 39.85536
02-Feb-2008 14:54:46 116.39001 39.85594
02-Feb-2008 14:57:54 116.36328 39.85498
02-Feb-2008 14:59:48 116.35961 39.85424
02-Feb-2008 15:02:56 116.35877 39.84976
02-Feb-2008 15:04:50 116.35895 39.84243
02-Feb-2008 15:07:57 116.35921 39.84337
02-Feb-2008 15:09:51 116.35921 39.84337
02-Feb-2008 15:10:24 116.35921 39.84337
02-Feb-2008 16:31:05 116.35899 39.84341
02-Feb-2008 16:32:29 116.35899 39.84341
02-Feb-2008 16:36:06 116.35899 39.84341
02-Feb-2008 16:41:08 116.35903 39.84337
02-Feb-2008 16:42:32 116.35893 39.84436
02-Feb-2008 16:46:10 116.36838 39.8492
02-Feb-2008 16:51:12 116.37046 39.85096
02-Feb-2008 16:56:13 116.3675 39.84927
02-Feb-2008 16:57:38 116.36587 39.84929
02-Feb-2008 17:01:15 116.3587 39.85632
02-Feb-2008 17:02:39 116.35863 39.85765
02-Feb-2008 17:06:17 116.35834 39.86505
02-Feb-2008 17:07:41 116.35851 39.86504
02-Feb-2008 17:11:19 116.35812 39.86666
02-Feb-2008 17:12:43 116.35811 39.86728
02-Feb-2008 17:16:21 116.35781 39.87344
02-Feb-2008 17:17:45 116.36071 39.87442
02-Feb-2008 17:22:47 116.36443 39.87708
02-Feb-2008 17:22:47 116.36443 39.87708
02-Feb-2008 17:27:48 116.36834 39.88522
02-Feb-2008 17:32:50 116.36833 39.89169
02-Feb-2008 17:37:52 116.36856 39.89657
02-Feb-2008 17:42:54 116.36787 39.90398
02-Feb-2008 17:47:56 116.36748 39.90858
02-Feb-2008 17:52:57 116.36737 39.91827
02-Feb-2008 17:57:59 116.36687 39.93079
02-Feb-2008 18:01:58 116.37072 39.93114
02-Feb-2008 18:03:01 116.37714 39.93166
02-Feb-2008 18:07:00 116.38343 39.93239
02-Feb-2008 18:08:03 116.37991 39.93188
02-Feb-2008 18:12:01 116.3735 39.92715
02-Feb-2008 18:13:05 116.37294 39.9264
02-Feb-2008 18:13:24 116.37185 39.92637
02-Feb-2008 18:18:06 116.36741 39.93142
02-Feb-2008 18:18:26 116.36681 39.93182
02-Feb-2008 18:23:08 116.36606 39.94621
02-Feb-2008 18:23:28 116.36606 39.94621
02-Feb-2008 18:28:10 116.35655 39.95663
02-Feb-2008 18:28:29 116.35592 39.95663
02-Feb-2008 18:33:12 116.35528 39.95377
02-Feb-2008 18:33:31 116.3553 39.95393
02-Feb-2008 18:38:35 116.35522 39.95594
02-Feb-2008 18:40:13 116.36082 39.95659
02-Feb-2008 18:40:13 116.36082 39.95659
02-Feb-2008 18:43:37 116.36525 39.95178
02-Feb-2008 18:45:15 116.36528 39.9516
02-Feb-2008 18:50:09 116.36603 39.94484
02-Feb-2008 18:50:17 116.36602 39.94446
02-Feb-2008 18:55:19 116.35802 39.93923
02-Feb-2008 19:00:13 116.35272 39.93677
02-Feb-2008 19:00:21 116.35264 39.93705
