Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 01:32:05 115.60479 39.76802
03-Feb-2008 01:32:19 115.60494 39.76788
03-Feb-2008 01:37:07 115.60485 39.76795
03-Feb-2008 01:37:20 115.60487 39.76796
03-Feb-2008 01:42:22 115.62613 39.75077
03-Feb-2008 01:47:10 115.65635 39.73478
03-Feb-2008 01:47:24 115.65854 39.7342
03-Feb-2008 01:52:12 115.68827 39.73298
03-Feb-2008 01:52:25 115.68809 39.73158
03-Feb-2008 01:57:13 115.71161 39.72355
03-Feb-2008 01:57:27 115.71368 39.72269
03-Feb-2008 02:02:15 115.73067 39.72141
03-Feb-2008 02:02:29 115.73275 39.7224
03-Feb-2008 02:17:20 115.77105 39.77449
03-Feb-2008 02:17:34 115.76961 39.77586
03-Feb-2008 02:22:20 115.7793 39.79978
03-Feb-2008 02:22:34 115.77839 39.80117
03-Feb-2008 02:32:24 115.81624 39.81302
03-Feb-2008 02:32:38 115.81729 39.81171
03-Feb-2008 02:37:25 115.83486 39.81975
03-Feb-2008 02:37:39 115.83692 39.81921
03-Feb-2008 02:42:27 115.85526 39.81025
03-Feb-2008 02:42:41 115.85361 39.80888
03-Feb-2008 02:47:29 115.87697 39.8188
03-Feb-2008 02:47:43 115.87633 39.82058
03-Feb-2008 02:52:30 115.9135 39.81197
03-Feb-2008 02:52:44 115.91543 39.81224
03-Feb-2008 02:57:32 115.95746 39.81849
03-Feb-2008 02:57:46 115.95947 39.81766
03-Feb-2008 03:02:34 115.98035 39.79735
03-Feb-2008 03:02:47 115.98238 39.79627
03-Feb-2008 03:02:47 115.98238 39.79627
03-Feb-2008 03:07:35 116.0252 39.78436
03-Feb-2008 03:07:35 116.0252 39.78436
03-Feb-2008 03:07:49 116.02667 39.7833
03-Feb-2008 03:12:37 116.03772 39.75179
03-Feb-2008 03:12:51 116.03866 39.75118
03-Feb-2008 03:17:39 116.06126 39.72536
03-Feb-2008 03:17:52 116.06282 39.72428
03-Feb-2008 03:22:40 116.10287 39.7196
03-Feb-2008 03:27:56 116.11667 39.71658
03-Feb-2008 03:32:57 116.11537 39.73099
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 03:40:05 116.11413 39.72993
03-Feb-2008 12:38:21 116.11646 39.73125
03-Feb-2008 12:40:12 116.11245 39.7272
03-Feb-2008 12:45:14 116.08288 39.7169
03-Feb-2008 12:48:24 116.04653 39.7117
03-Feb-2008 12:50:15 116.02559 39.70616
03-Feb-2008 12:53:26 115.99548 39.69946
03-Feb-2008 12:55:17 115.98401 39.70087
03-Feb-2008 12:58:27 115.96344 39.7021
03-Feb-2008 13:00:19 115.96227 39.70307
03-Feb-2008 13:03:29 115.96228 39.70312
03-Feb-2008 13:05:20 115.96226 39.70305
03-Feb-2008 13:10:22 115.96225 39.7031
03-Feb-2008 13:18:34 115.96222 39.70305
03-Feb-2008 13:20:25 115.96221 39.7031
03-Feb-2008 13:23:36 115.96225 39.70307
03-Feb-2008 13:25:27 115.96226 39.70307
03-Feb-2008 13:28:37 115.96227 39.70306
03-Feb-2008 13:30:29 115.96224 39.70311
03-Feb-2008 13:33:39 115.96222 39.70312
03-Feb-2008 13:35:30 115.96228 39.70305
03-Feb-2008 13:38:41 115.96225 39.70307
03-Feb-2008 13:40:32 115.96225 39.7031
03-Feb-2008 13:43:42 115.96227 39.70309
03-Feb-2008 13:45:34 115.96222 39.7031
03-Feb-2008 13:48:44 115.96225 39.70308
03-Feb-2008 13:50:35 115.9622 39.7031
03-Feb-2008 13:53:46 115.96225 39.70307
03-Feb-2008 13:55:37 115.96223 39.70312
03-Feb-2008 13:58:47 115.96224 39.7031
03-Feb-2008 14:00:39 115.96221 39.70308
03-Feb-2008 14:03:49 115.96448 39.70194
03-Feb-2008 14:05:40 115.97814 39.70149
03-Feb-2008 14:08:50 115.99534 39.69922
03-Feb-2008 14:10:42 116.00814 39.70328
