Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:40 116.48549 40.00659
02-Feb-2008 13:54:40 116.37186 39.98713
02-Feb-2008 14:04:40 116.35519 39.95531
02-Feb-2008 14:04:40 116.35519 39.95531
02-Feb-2008 14:09:40 116.35249 39.95102
02-Feb-2008 14:14:40 116.34978 39.95069
02-Feb-2008 14:24:40 116.32727 39.97941
02-Feb-2008 14:34:40 116.31609 39.97998
02-Feb-2008 14:39:40 116.31611 39.97993
02-Feb-2008 14:44:40 116.31616 39.98006
02-Feb-2008 14:54:40 116.31616 39.98002
02-Feb-2008 14:59:40 116.31615 39.98002
02-Feb-2008 15:04:40 116.31618 39.98003
02-Feb-2008 15:09:40 116.31613 39.97992
02-Feb-2008 15:14:40 116.31615 39.9799
02-Feb-2008 15:24:40 116.31615 39.97993
02-Feb-2008 15:29:40 116.31616 39.98006
02-Feb-2008 15:39:40 116.31329 39.98459
02-Feb-2008 15:44:40 116.31238 40.01169
02-Feb-2008 15:49:40 116.30521 40.03346
02-Feb-2008 15:54:40 116.29575 40.03308
02-Feb-2008 15:59:40 116.28886 40.0201
02-Feb-2008 16:09:40 116.28941 40.02028
02-Feb-2008 16:14:40 116.28952 40.02024
02-Feb-2008 16:19:40 116.28942 40.02032
02-Feb-2008 16:24:40 116.2895 40.02011
02-Feb-2008 16:29:40 116.28949 40.02013
02-Feb-2008 16:29:40 116.28949 40.02013
02-Feb-2008 16:34:40 116.28951 40.02014
02-Feb-2008 16:39:40 116.28952 40.02015
02-Feb-2008 16:44:40 116.28946 40.02011
02-Feb-2008 16:49:39 116.28949 40.02021
02-Feb-2008 16:54:39 116.28948 40.02017
02-Feb-2008 16:59:39 116.28952 40.0202
02-Feb-2008 17:04:39 116.28951 40.02019
02-Feb-2008 17:09:39 116.28955 40.02028
02-Feb-2008 17:14:39 116.2896 40.0203
02-Feb-2008 17:19:39 116.2896 40.0203
02-Feb-2008 17:24:39 116.2896 40.02029
02-Feb-2008 17:29:39 116.28955 40.02021
