Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:48 116.27973 39.97117
02-Feb-2008 13:39:14 116.28301 39.95673
02-Feb-2008 13:44:15 116.27764 39.96451
02-Feb-2008 13:44:51 116.28119 39.96536
02-Feb-2008 13:49:17 116.27433 39.96163
02-Feb-2008 13:49:53 116.27392 39.96457
02-Feb-2008 13:54:19 116.28073 39.956
02-Feb-2008 13:54:55 116.28221 39.95597
02-Feb-2008 13:54:55 116.28221 39.95597
02-Feb-2008 13:59:20 116.30045 39.96014
02-Feb-2008 13:59:56 116.30057 39.96019
02-Feb-2008 14:04:58 116.33072 39.9662
02-Feb-2008 14:09:24 116.34879 39.95146
02-Feb-2008 14:09:24 116.34879 39.95146
02-Feb-2008 14:10:00 116.34888 39.95089
02-Feb-2008 14:14:25 116.35422 39.95087
02-Feb-2008 14:15:01 116.35497 39.95099
02-Feb-2008 14:19:27 116.35533 39.95451
02-Feb-2008 14:20:03 116.35519 39.95502
02-Feb-2008 14:25:03 116.36224 39.96619
02-Feb-2008 14:29:29 116.37706 39.96656
02-Feb-2008 14:30:05 116.37706 39.96656
02-Feb-2008 14:34:31 116.37706 39.96656
02-Feb-2008 14:35:07 116.37706 39.96656
02-Feb-2008 14:39:33 116.38845 39.96702
02-Feb-2008 14:40:08 116.38838 39.97033
02-Feb-2008 14:44:34 116.39795 39.96864
02-Feb-2008 14:45:10 116.39801 39.96866
02-Feb-2008 14:49:36 116.39931 39.97157
02-Feb-2008 14:50:12 116.3994 39.97049
02-Feb-2008 14:54:38 116.38852 39.96816
02-Feb-2008 14:55:13 116.38846 39.97129
02-Feb-2008 15:01:40 116.40104 39.97048
02-Feb-2008 15:05:19 116.4011 39.97045
02-Feb-2008 15:06:42 116.40112 39.97021
02-Feb-2008 15:10:21 116.37031 39.9668
02-Feb-2008 15:11:43 116.35562 39.96643
02-Feb-2008 15:15:23 116.32132 39.96625
02-Feb-2008 15:16:45 116.30771 39.96301
02-Feb-2008 15:20:24 116.30377 39.93699
02-Feb-2008 15:21:47 116.304 39.92645
02-Feb-2008 15:25:26 116.30323 39.90611
02-Feb-2008 15:26:48 116.31057 39.90434
02-Feb-2008 15:26:48 116.31057 39.90434
02-Feb-2008 15:30:28 116.30772 39.89542
02-Feb-2008 15:31:50 116.31246 39.89554
02-Feb-2008 15:35:29 116.31495 39.89509
02-Feb-2008 15:36:51 116.31658 39.89531
02-Feb-2008 15:40:31 116.31555 39.89593
02-Feb-2008 15:45:33 116.31547 39.89687
02-Feb-2008 15:46:55 116.31547 39.89687
02-Feb-2008 15:51:56 116.31548 39.89721
02-Feb-2008 15:55:36 116.31534 39.90439
02-Feb-2008 15:56:58 116.31636 39.90612
02-Feb-2008 16:00:38 116.33545 39.90589
02-Feb-2008 16:00:38 116.33545 39.90589
02-Feb-2008 16:02:00 116.34326 39.90584
02-Feb-2008 16:05:39 116.36687 39.9057
02-Feb-2008 16:07:01 116.37005 39.90543
02-Feb-2008 16:10:41 116.36831 39.90775
02-Feb-2008 16:12:03 116.36779 39.90855
02-Feb-2008 16:15:43 116.36755 39.91745
02-Feb-2008 16:17:05 116.36795 39.92097
02-Feb-2008 16:20:44 116.37348 39.92632
02-Feb-2008 16:25:46 116.37102 39.93155
02-Feb-2008 16:27:08 116.36466 39.93129
02-Feb-2008 16:30:47 116.35345 39.93111
02-Feb-2008 16:32:10 116.35297 39.93109
02-Feb-2008 16:35:49 116.35038 39.93106
02-Feb-2008 16:37:11 116.34332 39.93105
02-Feb-2008 16:40:51 116.33546 39.93117
02-Feb-2008 16:42:13 116.3319 39.93108
02-Feb-2008 16:47:15 116.31947 39.92235
02-Feb-2008 16:50:54 116.3053 39.92297
02-Feb-2008 16:52:16 116.30359 39.92298
02-Feb-2008 16:55:56 116.30394 39.91468
02-Feb-2008 17:00:57 116.30415 39.90712
02-Feb-2008 17:02:20 116.30415 39.9051
02-Feb-2008 17:05:59 116.30407 39.89866
02-Feb-2008 17:07:21 116.3042 39.89662
02-Feb-2008 17:11:01 116.30416 39.89117
02-Feb-2008 17:12:23 116.30416 39.8896
02-Feb-2008 17:16:02 116.30418 39.88498
02-Feb-2008 17:17:25 116.3044 39.8821
02-Feb-2008 17:21:04 116.3061 39.88404
02-Feb-2008 17:22:26 116.30824 39.88509
02-Feb-2008 17:26:06 116.31243 39.88672
02-Feb-2008 17:27:28 116.31379 39.88738
02-Feb-2008 17:31:07 116.31766 39.88825
02-Feb-2008 17:32:29 116.31796 39.88831
02-Feb-2008 17:32:29 116.31796 39.88831
02-Feb-2008 17:36:09 116.3191 39.88844
02-Feb-2008 17:41:11 116.32025 39.88726
02-Feb-2008 17:46:12 116.34356 39.88621
02-Feb-2008 17:47:34 116.34271 39.88979
02-Feb-2008 17:52:36 116.34953 39.89734
02-Feb-2008 17:56:16 116.35041 39.90491
02-Feb-2008 17:57:38 116.35039 39.90716
02-Feb-2008 18:02:39 116.3478 39.91715
02-Feb-2008 18:06:19 116.34709 39.92096
02-Feb-2008 18:06:19 116.34709 39.92096
02-Feb-2008 18:07:41 116.34413 39.92227
02-Feb-2008 18:11:21 116.32694 39.92187
02-Feb-2008 18:12:43 116.32206 39.92214
02-Feb-2008 18:16:22 116.31342 39.92269
02-Feb-2008 18:21:24 116.29222 39.92302
02-Feb-2008 18:22:46 116.29115 39.93334
02-Feb-2008 18:26:25 116.28018 39.94833
02-Feb-2008 18:27:47 116.27297 39.95122
02-Feb-2008 18:31:26 116.26994 39.95608
02-Feb-2008 18:32:48 116.26933 39.96101
02-Feb-2008 18:36:28 116.26963 39.95383
02-Feb-2008 18:37:50 116.26815 39.94205
02-Feb-2008 18:41:29 116.26909 39.92332
02-Feb-2008 18:42:52 116.26896 39.91846
02-Feb-2008 18:46:31 116.26785 39.89214
02-Feb-2008 18:47:53 116.26863 39.88305
02-Feb-2008 18:51:33 116.27742 39.84907
02-Feb-2008 18:52:55 116.28049 39.83691
02-Feb-2008 18:56:34 116.28388 39.82102
02-Feb-2008 18:57:57 116.28072 39.81511
02-Feb-2008 19:01:36 116.27828 39.81506
02-Feb-2008 19:02:58 116.28436 39.81561
02-Feb-2008 19:06:38 116.28387 39.82563
02-Feb-2008 19:08:00 116.28384 39.82863
02-Feb-2008 19:11:39 116.28636 39.83224
02-Feb-2008 19:13:02 116.28625 39.83523
02-Feb-2008 19:16:41 116.2806 39.83897
02-Feb-2008 19:18:03 116.2806 39.84018
02-Feb-2008 19:21:43 116.27589 39.86791
02-Feb-2008 19:23:05 116.2737 39.87133
02-Feb-2008 19:26:44 116.30333 39.88296
02-Feb-2008 19:28:06 116.30494 39.88365
02-Feb-2008 19:31:46 116.30839 39.8851
02-Feb-2008 19:33:08 116.31304 39.88709
02-Feb-2008 19:36:48 116.31798 39.88847
02-Feb-2008 19:38:10 116.3209 39.88857
02-Feb-2008 19:38:10 116.3209 39.88857
02-Feb-2008 19:41:49 116.3407 39.888
