Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:22 116.34459 40.02187
02-Feb-2008 13:40:40 116.34569 40.01747
02-Feb-2008 13:44:24 116.34611 40.00342
02-Feb-2008 13:47:43 116.34611 40.00334
02-Feb-2008 13:47:43 116.34611 40.00334
02-Feb-2008 13:47:43 116.34611 40.00334
02-Feb-2008 13:54:34 116.334 39.99369
02-Feb-2008 13:55:45 116.33286 39.99166
02-Feb-2008 13:59:35 116.32692 39.98575
02-Feb-2008 14:04:37 116.32331 39.97963
02-Feb-2008 14:04:37 116.32331 39.97963
02-Feb-2008 14:09:39 116.3113 39.9797
02-Feb-2008 14:14:40 116.30927 39.98053
02-Feb-2008 14:15:51 116.31018 39.97939
02-Feb-2008 14:19:42 116.31306 39.9704
02-Feb-2008 14:24:44 116.31743 39.95205
02-Feb-2008 14:25:55 116.31775 39.95006
02-Feb-2008 14:29:45 116.31798 39.94994
02-Feb-2008 14:34:47 116.31543 39.96516
02-Feb-2008 14:35:58 116.31439 39.96768
02-Feb-2008 14:39:49 116.3133 39.97071
02-Feb-2008 14:44:50 116.3227 39.96581
02-Feb-2008 14:46:01 116.32709 39.96598
02-Feb-2008 14:49:52 116.33287 39.96765
02-Feb-2008 14:54:54 116.30319 39.95204
02-Feb-2008 14:56:05 116.30363 39.94305
02-Feb-2008 15:02:07 116.30048 39.92249
02-Feb-2008 15:10:02 116.30367 39.92046
02-Feb-2008 15:10:09 116.3037 39.92041
02-Feb-2008 15:15:03 116.30413 39.89993
02-Feb-2008 15:20:13 116.30415 39.88601
02-Feb-2008 15:30:08 116.32967 39.88266
02-Feb-2008 15:30:16 116.32971 39.88157
02-Feb-2008 15:35:13 116.32429 39.87572
02-Feb-2008 15:40:15 116.32958 39.86775
02-Feb-2008 15:43:20 116.34045 39.85136
02-Feb-2008 15:45:16 116.33841 39.84566
02-Feb-2008 15:50:18 116.33591 39.84795
02-Feb-2008 15:53:24 116.33333 39.84788
02-Feb-2008 15:55:20 116.32748 39.84803
02-Feb-2008 15:57:25 116.32748 39.84803
02-Feb-2008 16:07:45 116.34167 39.85915
02-Feb-2008 16:10:33 116.35419 39.86721
02-Feb-2008 16:12:46 116.37512 39.86936
02-Feb-2008 16:40:20 116.42668 39.90689
02-Feb-2008 16:42:06 116.42927 39.91064
02-Feb-2008 16:45:22 116.42829 39.92437
02-Feb-2008 16:50:24 116.42756 39.94213
02-Feb-2008 16:52:10 116.42021 39.94829
02-Feb-2008 16:55:25 116.39901 39.94769
02-Feb-2008 17:00:27 116.38187 39.94762
