Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:57:15 117.08683 40.1172
02-Feb-2008 18:59:51 117.08707 40.1196
02-Feb-2008 18:59:54 117.08695 40.11962
02-Feb-2008 19:03:53 117.0686 40.11763
02-Feb-2008 19:04:41 117.06815 40.11508
02-Feb-2008 19:04:44 117.06825 40.11505
02-Feb-2008 19:04:49 117.06837 40.11507
02-Feb-2008 19:04:58 117.06858 40.11502
02-Feb-2008 20:24:32 117.06877 40.11498
02-Feb-2008 20:25:34 117.07298 40.11495
02-Feb-2008 20:26:06 117.07525 40.11482
02-Feb-2008 20:26:10 117.07538 40.1149
02-Feb-2008 20:29:41 117.08693 40.11962
02-Feb-2008 20:29:48 117.08705 40.11955
02-Feb-2008 20:30:41 117.08685 40.11722
03-Feb-2008 02:01:14 117.08672 40.11693
03-Feb-2008 05:05:52 117.08652 40.11698
03-Feb-2008 05:06:12 117.08648 40.1169
03-Feb-2008 08:00:11 117.08658 40.11717
03-Feb-2008 08:00:37 117.0866 40.11713
03-Feb-2008 08:00:41 117.0866 40.11725
03-Feb-2008 08:00:50 117.0866 40.1172
03-Feb-2008 08:00:53 117.0866 40.11727
03-Feb-2008 08:01:31 117.0866 40.11738
03-Feb-2008 11:14:37 117.08682 40.1174
03-Feb-2008 11:14:43 117.08682 40.11755
03-Feb-2008 11:15:59 117.08677 40.11623
03-Feb-2008 11:16:02 117.08683 40.1162
03-Feb-2008 11:17:04 117.08977 40.11605
03-Feb-2008 11:17:10 117.08978 40.11625
03-Feb-2008 11:17:28 117.08992 40.11685
03-Feb-2008 11:17:38 117.09 40.11715
03-Feb-2008 11:59:14 117.08703 40.11952
03-Feb-2008 11:59:14 117.08703 40.11952
03-Feb-2008 11:59:18 117.087 40.1196
03-Feb-2008 11:59:18 117.087 40.1196
03-Feb-2008 11:59:26 117.08673 40.11963
03-Feb-2008 12:00:05 117.08473 40.11963
03-Feb-2008 12:02:24 117.08278 40.13267
03-Feb-2008 12:03:41 117.08573 40.13517
03-Feb-2008 12:05:34 117.08933 40.13548
03-Feb-2008 12:05:49 117.08975 40.13538
03-Feb-2008 12:05:52 117.08983 40.1355
03-Feb-2008 12:06:21 117.0897 40.13825
03-Feb-2008 12:08:00 117.08997 40.1446
03-Feb-2008 12:08:05 117.08927 40.14467
03-Feb-2008 12:10:31 117.06492 40.14395
03-Feb-2008 12:10:54 117.06475 40.14405
03-Feb-2008 12:15:18 117.01678 40.14152
07-Feb-2008 10:31:22 117.07872 40.11255
07-Feb-2008 10:32:09 117.07593 40.11257
07-Feb-2008 10:32:45 117.07543 40.11472
07-Feb-2008 10:33:22 117.07503 40.1176
07-Feb-2008 10:35:10 117.08705 40.11955
07-Feb-2008 10:35:13 117.08708 40.11945
07-Feb-2008 10:35:50 117.08685 40.1174
07-Feb-2008 11:17:47 117.08687 40.11742
07-Feb-2008 11:17:53 117.08688 40.1176
07-Feb-2008 11:18:45 117.08722 40.11978
07-Feb-2008 11:19:43 117.09513 40.1221
07-Feb-2008 11:20:49 117.1069 40.11717
07-Feb-2008 11:21:14 117.1072 40.1172
07-Feb-2008 11:22:52 117.1173 40.1268
07-Feb-2008 11:22:56 117.11735 40.12673
07-Feb-2008 11:24:09 117.11747 40.12672
07-Feb-2008 11:24:17 117.1176 40.12655
07-Feb-2008 11:30:27 117.1175 40.12667
07-Feb-2008 11:30:46 117.11672 40.12683
07-Feb-2008 11:32:18 117.1067 40.11735
07-Feb-2008 11:33:14 117.0946 40.12228
07-Feb-2008 11:33:21 117.09435 40.12223
07-Feb-2008 11:34:57 117.09153 40.12203
07-Feb-2008 11:35:49 117.09503 40.1221
07-Feb-2008 11:37:54 117.10718 40.11717
07-Feb-2008 11:37:59 117.10752 40.11745
07-Feb-2008 11:39:43 117.11688 40.12688
07-Feb-2008 11:39:51 117.11727 40.12682
07-Feb-2008 12:17:54 117.09518 40.12227
07-Feb-2008 12:18:12 117.0937 40.12218
07-Feb-2008 12:19:31 117.09357 40.12215
07-Feb-2008 12:20:32 117.08708 40.11972
07-Feb-2008 12:21:19 117.08685 40.11718
07-Feb-2008 12:21:50 117.0868 40.11642
07-Feb-2008 12:22:01 117.08685 40.11643
07-Feb-2008 12:22:10 117.08717 40.11643
07-Feb-2008 12:36:54 117.0868 40.1165
07-Feb-2008 12:37:49 117.08692 40.11765
07-Feb-2008 12:38:16 117.08703 40.11958
07-Feb-2008 12:38:27 117.08695 40.11965
07-Feb-2008 12:38:55 117.08473 40.11972
07-Feb-2008 12:40:04 117.08298 40.12985
07-Feb-2008 12:40:07 117.0833 40.12993
07-Feb-2008 12:40:39 117.0889 40.13005
07-Feb-2008 12:41:06 117.08903 40.13287
07-Feb-2008 12:41:15 117.08988 40.13308
07-Feb-2008 12:41:32 117.08987 40.13425
07-Feb-2008 12:41:46 117.08962 40.13457
07-Feb-2008 12:41:59 117.0896 40.1341
07-Feb-2008 12:50:11 117.08962 40.13398
07-Feb-2008 12:50:14 117.08962 40.13392
07-Feb-2008 12:50:40 117.0896 40.13298
07-Feb-2008 12:50:44 117.08925 40.1329
07-Feb-2008 12:51:31 117.08025 40.13275
07-Feb-2008 12:51:52 117.0787 40.13207
07-Feb-2008 12:52:02 117.07858 40.13205
07-Feb-2008 12:52:05 117.07855 40.13215
07-Feb-2008 12:52:12 117.07847 40.13245
07-Feb-2008 22:32:55 117.06847 40.11495
07-Feb-2008 22:32:58 117.06853 40.11497
07-Feb-2008 22:33:15 117.06832 40.1151
07-Feb-2008 22:33:19 117.06822 40.11512
07-Feb-2008 22:34:22 117.06863 40.11775
07-Feb-2008 22:35:28 117.06607 40.1203
07-Feb-2008 22:35:37 117.06615 40.12052
07-Feb-2008 22:36:12 117.06677 40.12168
07-Feb-2008 22:36:47 117.06675 40.1228
07-Feb-2008 22:36:51 117.06668 40.1229
07-Feb-2008 22:36:58 117.06658 40.12318
07-Feb-2008 22:37:01 117.06648 40.12325
07-Feb-2008 22:37:45 117.06563 40.12583
07-Feb-2008 22:37:48 117.06545 40.12582
07-Feb-2008 22:37:56 117.06493 40.12568
07-Feb-2008 22:38:11 117.06452 40.12642
07-Feb-2008 22:38:36 117.06423 40.12785
07-Feb-2008 22:38:36 117.06423 40.12785
07-Feb-2008 22:39:16 117.06218 40.12773
07-Feb-2008 22:41:00 117.06223 40.13293
07-Feb-2008 22:41:20 117.06302 40.13372
07-Feb-2008 22:43:12 117.06483 40.14373
07-Feb-2008 22:43:15 117.06502 40.14373
07-Feb-2008 22:43:53 117.06957 40.1438
07-Feb-2008 22:44:35 117.06958 40.14387
07-Feb-2008 22:47:32 117.06935 40.15883
07-Feb-2008 22:47:46 117.06943 40.15885
07-Feb-2008 22:48:07 117.07025 40.15885
07-Feb-2008 23:51:45 117.06977 40.1589
07-Feb-2008 23:51:54 117.06938 40.15885
07-Feb-2008 23:53:40 117.06887 40.15015
07-Feb-2008 23:54:52 117.06967 40.14398
07-Feb-2008 23:56:50 117.08955 40.1425
07-Feb-2008 23:58:21 117.08968 40.13295
07-Feb-2008 23:58:30 117.08882 40.13282
07-Feb-2008 23:58:34 117.08872 40.13252
08-Feb-2008 00:00:08 117.09438 40.12217
08-Feb-2008 00:00:51 117.09003 40.12098
08-Feb-2008 00:00:51 117.09003 40.12098
08-Feb-2008 00:01:11 117.09088 40.11965
08-Feb-2008 00:01:22 117.09138 40.11935
08-Feb-2008 00:01:58 117.09093 40.11772
08-Feb-2008 00:02:12 117.09033 40.11763
08-Feb-2008 00:08:44 117.09017 40.11763
08-Feb-2008 00:08:56 117.08972 40.11768
08-Feb-2008 00:09:08 117.08915 40.11783
08-Feb-2008 00:09:54 117.08683 40.11723
