Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:07:17 116.36658 39.97802
02-Feb-2008 14:41:54 116.35133 39.9854
02-Feb-2008 15:46:28 116.41288 39.84093
02-Feb-2008 15:55:57 116.4327 39.85303
02-Feb-2008 16:04:54 116.43303 39.86427
02-Feb-2008 16:15:43 116.43038 39.90763
02-Feb-2008 16:23:23 116.44188 39.92548
02-Feb-2008 17:34:49 116.35135 39.99358
02-Feb-2008 17:37:00 116.34722 39.9922
02-Feb-2008 17:45:03 116.34215 40.01387
02-Feb-2008 17:49:37 116.34152 39.99957
02-Feb-2008 18:03:21 116.2865 40.02678
02-Feb-2008 18:18:47 116.30888 40.0033
02-Feb-2008 19:02:57 116.45167 39.90788
02-Feb-2008 19:04:24 116.45158 39.90913
02-Feb-2008 19:17:38 116.45583 39.9314
02-Feb-2008 19:21:42 116.44758 39.92217
02-Feb-2008 19:43:15 116.45872 39.9488
02-Feb-2008 19:46:19 116.4656 39.94913
02-Feb-2008 21:14:51 116.4473 39.92565
02-Feb-2008 21:14:51 116.4473 39.92565
02-Feb-2008 21:21:29 116.4305 39.93098
02-Feb-2008 21:39:57 116.45585 39.95125
02-Feb-2008 22:00:36 116.41138 39.89588
02-Feb-2008 22:17:23 116.42178 39.93242
02-Feb-2008 22:29:36 116.43883 39.92192
02-Feb-2008 22:55:17 116.50027 39.93345
02-Feb-2008 23:21:00 116.44442 39.90793
02-Feb-2008 23:27:19 116.45955 39.92777
02-Feb-2008 23:33:43 116.44415 39.91945
02-Feb-2008 23:33:46 116.44413 39.91905
03-Feb-2008 00:09:10 116.48638 39.90992
03-Feb-2008 00:31:27 116.44127 39.8749
03-Feb-2008 00:51:44 116.40362 39.99368
03-Feb-2008 00:53:43 116.4178 39.99213
03-Feb-2008 01:05:29 116.4178 39.96517
03-Feb-2008 01:14:26 116.42893 39.95828
03-Feb-2008 01:19:18 116.41895 39.95097
03-Feb-2008 01:37:31 116.4438 39.93973
03-Feb-2008 01:42:38 116.46547 39.93708
03-Feb-2008 01:43:47 116.46832 39.93545
03-Feb-2008 01:52:42 116.46837 39.93557
03-Feb-2008 02:38:52 116.46838 39.93555
03-Feb-2008 02:57:25 116.46835 39.93563
03-Feb-2008 03:04:58 116.45362 39.95762
03-Feb-2008 03:07:14 116.45458 39.95402
03-Feb-2008 03:10:33 116.46213 39.9504
03-Feb-2008 03:25:00 116.46832 39.93553
03-Feb-2008 03:46:55 116.46857 39.93563
03-Feb-2008 03:57:45 116.4199 39.97878
03-Feb-2008 04:00:29 116.41823 39.97593
03-Feb-2008 04:28:06 116.46842 39.93553
03-Feb-2008 04:35:16 116.45175 39.9165
03-Feb-2008 04:44:43 116.46835 39.93537
03-Feb-2008 04:52:43 116.46952 39.91033
03-Feb-2008 05:07:32 116.46837 39.93545
03-Feb-2008 05:28:54 116.46845 39.93562
03-Feb-2008 05:36:35 116.46763 39.91105
03-Feb-2008 05:54:55 116.46842 39.93587
03-Feb-2008 06:01:17 116.48818 39.93562
03-Feb-2008 06:33:55 116.46838 39.9355
03-Feb-2008 06:40:37 116.4684 39.91007
03-Feb-2008 07:02:23 116.46845 39.9354
03-Feb-2008 07:05:53 116.47177 39.91583
03-Feb-2008 07:06:24 116.47165 39.91482
03-Feb-2008 07:15:24 116.4206 39.9042
03-Feb-2008 07:23:39 116.4385 39.91198
03-Feb-2008 07:32:00 116.47057 39.91465
03-Feb-2008 07:34:57 116.46607 39.92027
03-Feb-2008 07:36:09 116.46488 39.9201
03-Feb-2008 07:39:32 116.4506 39.92148
03-Feb-2008 09:17:50 116.50892 39.93358
03-Feb-2008 09:40:32 116.42198 39.93242
03-Feb-2008 09:54:57 116.42148 39.90343
03-Feb-2008 10:00:01 116.42505 39.89602
03-Feb-2008 10:02:43 116.42393 39.89355
03-Feb-2008 10:05:10 116.42132 39.89568
03-Feb-2008 10:12:53 116.40968 39.90585
03-Feb-2008 10:12:53 116.40968 39.90585
03-Feb-2008 10:34:08 116.44188 39.87487
03-Feb-2008 10:55:35 116.4542 39.92187
03-Feb-2008 11:30:59 116.45758 39.93262
03-Feb-2008 11:35:08 116.44743 39.94298
03-Feb-2008 11:35:08 116.44743 39.94298
03-Feb-2008 12:06:46 116.47108 39.87607
03-Feb-2008 12:24:49 116.41493 39.86627
03-Feb-2008 12:33:27 116.43922 39.85317
03-Feb-2008 12:33:32 116.43922 39.85363
03-Feb-2008 12:42:09 116.47485 39.85095
03-Feb-2008 15:09:25 116.44092 39.84018
03-Feb-2008 15:14:11 116.44262 39.8537
03-Feb-2008 15:26:18 116.4331 39.86812
03-Feb-2008 15:35:20 116.4497 39.89327
03-Feb-2008 16:00:34 116.3865 39.93957
03-Feb-2008 16:11:16 116.3555 39.95227
03-Feb-2008 16:18:50 116.36303 39.96635
03-Feb-2008 16:40:02 116.28177 39.94238
03-Feb-2008 16:47:22 116.30358 39.95287
03-Feb-2008 16:55:00 116.33745 39.96608
03-Feb-2008 16:59:08 116.3632 39.96628
03-Feb-2008 16:59:10 116.36333 39.96628
03-Feb-2008 17:24:09 116.36948 39.9095
03-Feb-2008 17:27:26 116.3678 39.91015
03-Feb-2008 18:11:41 116.39445 39.84768
03-Feb-2008 18:21:25 116.3971 39.86395
03-Feb-2008 18:26:38 116.4148 39.86413
03-Feb-2008 18:27:59 116.41535 39.8642
03-Feb-2008 18:31:21 116.41493 39.87392
03-Feb-2008 18:57:57 116.43937 39.8749
03-Feb-2008 19:33:59 116.45507 39.86888
03-Feb-2008 19:39:27 116.44477 39.87912
03-Feb-2008 21:18:59 116.45145 39.90868
03-Feb-2008 21:24:16 116.43772 39.92022
03-Feb-2008 22:01:48 116.451 39.91238
03-Feb-2008 22:31:38 116.437 39.92223
03-Feb-2008 23:27:22 116.40182 39.9961
03-Feb-2008 23:35:34 116.36928 40.00277
03-Feb-2008 23:38:22 116.37855 40.0008
04-Feb-2008 03:37:36 116.58747 40.07727
04-Feb-2008 04:05:03 116.33125 39.8863
04-Feb-2008 05:01:56 116.46832 39.93552
04-Feb-2008 05:08:15 116.44822 39.89755
04-Feb-2008 05:11:23 116.45505 39.89285
04-Feb-2008 05:17:14 116.46353 39.86663
04-Feb-2008 06:37:15 116.52767 39.96685
04-Feb-2008 08:56:55 116.51027 39.93362
04-Feb-2008 09:06:13 116.50923 39.9069
04-Feb-2008 09:31:00 116.50458 39.90647
04-Feb-2008 09:42:35 116.43212 39.8832
04-Feb-2008 09:44:43 116.42998 39.88293
04-Feb-2008 09:56:05 116.43452 39.90677
04-Feb-2008 10:03:51 116.43057 39.9045
04-Feb-2008 10:08:15 116.43757 39.90468
04-Feb-2008 10:29:18 116.3474 39.89645
04-Feb-2008 10:34:42 116.35717 39.88878
04-Feb-2008 10:45:57 116.3294 39.9049
04-Feb-2008 10:47:05 116.3286 39.90457
04-Feb-2008 10:47:05 116.3286 39.90457
04-Feb-2008 10:47:07 116.32842 39.90457
04-Feb-2008 10:47:07 116.32842 39.90457
04-Feb-2008 10:47:09 116.32828 39.90452
04-Feb-2008 10:47:09 116.32828 39.90452
04-Feb-2008 11:00:53 116.29115 39.8778
04-Feb-2008 11:04:32 116.30077 39.88015
04-Feb-2008 11:17:46 116.337 39.90338
04-Feb-2008 11:23:04 116.34315 39.9171
04-Feb-2008 11:23:04 116.34315 39.9171
04-Feb-2008 11:23:09 116.34242 39.9171
04-Feb-2008 11:41:14 116.32743 39.9804
04-Feb-2008 12:11:00 116.34967 39.9368
04-Feb-2008 12:11:17 116.34978 39.9369
04-Feb-2008 12:43:32 116.40623 39.91297
04-Feb-2008 12:46:17 116.40658 39.9129
04-Feb-2008 12:46:17 116.40658 39.9129
04-Feb-2008 12:46:22 116.40652 39.91313
04-Feb-2008 13:01:09 116.42582 39.92635
04-Feb-2008 13:19:16 116.46592 39.91025
04-Feb-2008 14:09:11 116.4567 39.90713
04-Feb-2008 14:55:34 116.30115 39.87988
04-Feb-2008 14:57:48 116.30005 39.8811
04-Feb-2008 14:57:52 116.30005 39.88122
04-Feb-2008 14:57:55 116.30013 39.8813
04-Feb-2008 15:07:36 116.31712 39.90602
04-Feb-2008 15:11:59 116.32278 39.90543
04-Feb-2008 15:21:02 116.33158 39.8842
04-Feb-2008 15:44:42 116.29812 39.90647
04-Feb-2008 15:46:46 116.29622 39.9067
04-Feb-2008 15:46:46 116.29622 39.9067
04-Feb-2008 15:46:48 116.29622 39.90673
04-Feb-2008 15:46:48 116.29622 39.90673
04-Feb-2008 15:46:50 116.29622 39.90675
04-Feb-2008 15:46:50 116.29622 39.90675
04-Feb-2008 16:00:22 116.32803 39.90135
04-Feb-2008 16:15:30 116.3156 39.90703
04-Feb-2008 16:15:30 116.3156 39.90703
04-Feb-2008 16:57:27 116.34725 39.92513
04-Feb-2008 17:25:13 116.28392 39.86127
04-Feb-2008 17:31:08 116.2944 39.86508
04-Feb-2008 17:46:22 116.30145 39.87917
04-Feb-2008 17:52:36 116.30107 39.88167
04-Feb-2008 18:11:27 116.32052 39.88092
04-Feb-2008 18:13:59 116.32048 39.88225
04-Feb-2008 18:31:08 116.36035 39.89397
04-Feb-2008 18:45:34 116.38837 39.89442
04-Feb-2008 18:45:34 116.38837 39.89442
04-Feb-2008 18:52:25 116.40598 39.8953
04-Feb-2008 19:23:09 116.42282 39.9036
04-Feb-2008 20:06:40 116.60152 39.88827
04-Feb-2008 21:22:02 116.44803 39.94298
04-Feb-2008 21:47:02 116.44652 39.9412
04-Feb-2008 21:47:05 116.4464 39.94122
04-Feb-2008 21:47:08 116.44628 39.94125
04-Feb-2008 22:21:21 116.46137 39.88757
04-Feb-2008 23:11:06 116.44433 39.91532
04-Feb-2008 23:28:05 116.39095 39.88162
04-Feb-2008 23:49:21 116.43185 39.92107
04-Feb-2008 23:55:25 116.44447 39.91315
05-Feb-2008 00:02:23 116.44428 39.91585
05-Feb-2008 00:37:38 116.4518 39.90895
05-Feb-2008 00:58:28 116.48055 39.98855
05-Feb-2008 01:06:01 116.52067 40.01633
05-Feb-2008 01:33:08 116.446 39.8808
05-Feb-2008 01:45:57 116.43017 39.91453
05-Feb-2008 01:48:26 116.43483 39.91583
05-Feb-2008 02:00:04 116.46128 39.93222
05-Feb-2008 02:35:19 116.44175 39.93232
05-Feb-2008 02:59:51 116.46792 39.93488
05-Feb-2008 03:18:31 116.34382 39.92237
05-Feb-2008 04:00:28 116.46843 39.93557
05-Feb-2008 04:09:10 116.49515 39.91155
05-Feb-2008 04:27:49 116.5146 39.92238
05-Feb-2008 04:32:56 116.49662 39.9149
05-Feb-2008 05:21:09 116.51477 39.9244
05-Feb-2008 05:21:13 116.5146 39.92462
05-Feb-2008 05:21:16 116.51438 39.92463
05-Feb-2008 05:31:17 116.53937 39.96145
05-Feb-2008 05:48:35 116.52765 39.96692
05-Feb-2008 05:48:39 116.52765 39.96692
05-Feb-2008 09:13:26 116.52762 39.96557
05-Feb-2008 09:31:13 116.46555 39.92928
05-Feb-2008 09:34:59 116.46082 39.92522
05-Feb-2008 09:34:59 116.46082 39.92522
05-Feb-2008 09:34:59 116.46082 39.92522
05-Feb-2008 09:34:59 116.46082 39.92522
05-Feb-2008 09:35:04 116.46082 39.9247
05-Feb-2008 09:54:59 116.44602 39.926
05-Feb-2008 09:55:02 116.44593 39.92588
05-Feb-2008 09:55:05 116.44588 39.92577
05-Feb-2008 10:00:00 116.43122 39.9232
05-Feb-2008 10:12:13 116.38305 39.94732
05-Feb-2008 10:14:12 116.38767 39.94733
05-Feb-2008 10:14:12 116.38767 39.94733
05-Feb-2008 10:34:19 116.42995 39.96055
05-Feb-2008 10:39:49 116.45255 39.96125
05-Feb-2008 10:58:23 116.48385 39.9679
05-Feb-2008 11:10:36 116.44218 39.994
05-Feb-2008 11:10:36 116.44218 39.994
05-Feb-2008 12:37:16 116.48157 39.932
05-Feb-2008 13:45:24 116.42693 39.93978
05-Feb-2008 14:04:51 116.39693 39.85038
05-Feb-2008 14:14:39 116.41548 39.85582
05-Feb-2008 15:00:33 116.41227 39.89442
05-Feb-2008 15:39:16 116.20293 39.96187
05-Feb-2008 15:44:58 116.20157 39.96035
05-Feb-2008 15:59:17 116.2678 39.94133
05-Feb-2008 16:00:06 116.26783 39.94037
05-Feb-2008 16:13:04 116.24383 39.926
05-Feb-2008 16:23:37 116.25872 39.92372
05-Feb-2008 16:31:48 116.29673 39.9225
05-Feb-2008 16:45:46 116.31882 39.9448
05-Feb-2008 16:45:48 116.3188 39.94483
05-Feb-2008 16:45:52 116.3188 39.94483
05-Feb-2008 16:57:22 116.30682 39.97513
05-Feb-2008 16:59:56 116.31083 39.97655
05-Feb-2008 17:14:19 116.41357 39.98708
05-Feb-2008 17:27:24 116.41875 39.96128
05-Feb-2008 17:34:56 116.41465 39.95418
