Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:26 116.3363 39.89764
02-Feb-2008 13:53:26 116.32862 39.91919
02-Feb-2008 13:58:26 116.32807 39.92621
02-Feb-2008 14:03:13 116.32036 39.93364
02-Feb-2008 14:08:12 116.32567 39.93722
02-Feb-2008 14:13:13 116.29884 39.94637
02-Feb-2008 14:18:13 116.2995 39.94653
02-Feb-2008 14:23:13 116.29946 39.94653
02-Feb-2008 14:28:13 116.29953 39.94655
02-Feb-2008 14:33:13 116.29952 39.94652
02-Feb-2008 14:38:13 116.29868 39.94615
02-Feb-2008 14:43:13 116.29894 39.94625
02-Feb-2008 14:48:13 116.29959 39.94604
02-Feb-2008 14:48:13 116.29959 39.94604
02-Feb-2008 14:51:21 116.29857 39.94546
02-Feb-2008 14:56:21 116.30365 39.94879
02-Feb-2008 15:05:46 116.30915 39.98156
02-Feb-2008 15:10:46 116.31009 39.97514
02-Feb-2008 15:11:03 116.31026 39.97378
02-Feb-2008 15:16:16 116.31749 39.96564
02-Feb-2008 15:26:03 116.40514 39.96797
02-Feb-2008 15:31:03 116.45169 39.95424
02-Feb-2008 15:36:03 116.45514 39.9171
02-Feb-2008 15:41:03 116.45159 39.91061
02-Feb-2008 15:41:25 116.45214 39.91107
02-Feb-2008 15:51:24 116.44442 39.92439
02-Feb-2008 15:53:26 116.44411 39.93139
02-Feb-2008 15:58:26 116.44435 39.9393
02-Feb-2008 15:59:59 116.44447 39.94312
02-Feb-2008 16:04:59 116.44336 39.94671
02-Feb-2008 16:09:59 116.43434 39.94719
02-Feb-2008 16:14:59 116.4293 39.95826
02-Feb-2008 16:19:59 116.41299 39.95602
02-Feb-2008 16:19:59 116.41299 39.95602
02-Feb-2008 16:26:36 116.40607 39.96056
02-Feb-2008 16:29:59 116.41784 39.9527
02-Feb-2008 16:34:59 116.41907 39.94978
02-Feb-2008 16:42:40 116.4366 39.9479
02-Feb-2008 16:52:40 116.45536 39.93373
02-Feb-2008 16:57:40 116.47178 39.93231
02-Feb-2008 17:02:40 116.49484 39.93428
02-Feb-2008 17:02:56 116.49515 39.9344
02-Feb-2008 17:07:56 116.48671 39.93263
02-Feb-2008 17:12:56 116.47595 39.9324
02-Feb-2008 17:13:36 116.4729 39.93244
02-Feb-2008 17:23:36 116.45542 39.8972
02-Feb-2008 17:24:55 116.45527 39.8946
02-Feb-2008 17:29:55 116.45507 39.89355
02-Feb-2008 17:34:55 116.45366 39.90523
02-Feb-2008 17:48:09 116.46139 39.90718
02-Feb-2008 17:53:09 116.45166 39.90762
02-Feb-2008 17:58:09 116.45168 39.90762
02-Feb-2008 18:03:09 116.45172 39.90769
02-Feb-2008 18:08:09 116.45181 39.90738
02-Feb-2008 18:13:09 116.44998 39.90672
02-Feb-2008 18:14:09 116.40372 39.80388
02-Feb-2008 18:23:10 116.41643 39.90706
02-Feb-2008 18:28:09 116.4065 39.90652
02-Feb-2008 18:33:09 116.39599 39.90648
02-Feb-2008 18:38:09 116.38258 39.90611
02-Feb-2008 18:41:07 116.37181 39.90606
02-Feb-2008 18:48:09 116.35366 39.90589
02-Feb-2008 18:53:09 116.34823 39.8971
02-Feb-2008 18:56:51 116.34001 39.88895
02-Feb-2008 18:58:13 116.33806 39.88846
02-Feb-2008 19:03:13 116.35741 39.88771
02-Feb-2008 19:08:13 116.37559 39.88779
02-Feb-2008 19:13:13 116.38733 39.88856
02-Feb-2008 19:18:13 116.41006 39.89135
02-Feb-2008 19:23:13 116.41459 39.88297
02-Feb-2008 19:28:13 116.4339 39.88285
02-Feb-2008 19:33:13 116.43111 39.88439
02-Feb-2008 19:33:13 116.43111 39.88439
02-Feb-2008 19:34:08 116.43123 39.88449
02-Feb-2008 19:38:13 116.43396 39.89101
02-Feb-2008 19:38:13 116.43396 39.89101
02-Feb-2008 19:43:13 116.42142 39.89487
02-Feb-2008 19:48:13 116.41591 39.89713
02-Feb-2008 19:49:52 116.41481 39.89619
02-Feb-2008 19:54:52 116.41274 39.89917
02-Feb-2008 19:59:52 116.40469 39.89995
02-Feb-2008 20:04:52 116.38651 39.89904
02-Feb-2008 20:09:52 116.38043 39.8989
02-Feb-2008 20:14:52 116.37936 39.89896
02-Feb-2008 20:19:24 116.36896 39.90301
02-Feb-2008 20:24:24 116.35985 39.89832
02-Feb-2008 20:29:24 116.34255 39.88683
02-Feb-2008 20:34:24 116.33927 39.84973
02-Feb-2008 20:38:19 116.34392 39.84293
02-Feb-2008 20:43:19 116.3373 39.84815
02-Feb-2008 20:44:17 116.33264 39.84785
02-Feb-2008 20:49:17 116.30518 39.87842
02-Feb-2008 20:52:55 116.30456 39.90196
02-Feb-2008 20:55:56 116.30462 39.90778
02-Feb-2008 21:00:56 116.32211 39.90601
02-Feb-2008 21:05:56 116.32813 39.89699
02-Feb-2008 21:06:00 116.32821 39.89697
02-Feb-2008 21:10:56 116.32715 39.90592
02-Feb-2008 21:15:56 116.32879 39.92058
02-Feb-2008 21:20:55 116.33736 39.93101
02-Feb-2008 21:25:55 116.32941 39.95499
02-Feb-2008 21:28:24 116.32866 39.95724
02-Feb-2008 21:28:24 116.32866 39.95724
02-Feb-2008 21:33:24 116.31767 39.95064
02-Feb-2008 21:38:24 116.29978 39.94209
02-Feb-2008 21:43:24 116.29891 39.9465
02-Feb-2008 21:48:24 116.29894 39.94649
02-Feb-2008 21:53:24 116.2989 39.94659
02-Feb-2008 21:53:24 116.2989 39.94659
02-Feb-2008 21:58:24 116.29895 39.94653
02-Feb-2008 22:08:24 116.29895 39.94631
02-Feb-2008 22:13:24 116.29886 39.94613
02-Feb-2008 22:18:24 116.29885 39.94604
02-Feb-2008 22:23:24 116.29878 39.946
02-Feb-2008 22:28:24 116.29878 39.946
02-Feb-2008 22:33:24 116.29878 39.946
02-Feb-2008 22:38:24 116.29944 39.94727
02-Feb-2008 22:43:24 116.29913 39.94669
02-Feb-2008 22:48:24 116.29919 39.94672
02-Feb-2008 22:53:24 116.29921 39.94673
02-Feb-2008 22:58:24 116.29965 39.94683
02-Feb-2008 23:03:24 116.29936 39.94698
02-Feb-2008 23:08:24 116.29922 39.94673
02-Feb-2008 23:13:24 116.29921 39.94671
02-Feb-2008 23:18:24 116.29919 39.9467
02-Feb-2008 23:23:24 116.29909 39.94652
02-Feb-2008 23:28:24 116.29911 39.94654
02-Feb-2008 23:33:24 116.29958 39.94707
02-Feb-2008 23:38:24 116.29898 39.94645
02-Feb-2008 23:43:24 116.29902 39.94649
02-Feb-2008 23:48:24 116.29905 39.94653
02-Feb-2008 23:53:24 116.29907 39.94654
02-Feb-2008 23:58:24 116.29908 39.94655
03-Feb-2008 00:03:24 116.29909 39.94655
03-Feb-2008 00:08:24 116.29909 39.94655
03-Feb-2008 00:13:24 116.29869 39.94682
03-Feb-2008 00:18:24 116.29923 39.94665
03-Feb-2008 00:18:24 116.29923 39.94665
03-Feb-2008 00:23:24 116.29897 39.9465
03-Feb-2008 00:33:23 116.29914 39.94655
03-Feb-2008 00:38:23 116.29913 39.94656
03-Feb-2008 00:43:23 116.29913 39.94657
03-Feb-2008 00:48:23 116.29922 39.94697
03-Feb-2008 00:53:23 116.29919 39.9465
03-Feb-2008 00:58:23 116.29908 39.94647
03-Feb-2008 01:03:23 116.29911 39.94652
03-Feb-2008 01:08:23 116.29918 39.94657
03-Feb-2008 01:13:23 116.29923 39.94651
03-Feb-2008 01:18:23 116.29922 39.94647
03-Feb-2008 01:23:23 116.29922 39.94644
03-Feb-2008 01:28:23 116.29921 39.94646
03-Feb-2008 01:33:23 116.29921 39.94648
03-Feb-2008 01:43:23 116.2992 39.94655
03-Feb-2008 01:48:23 116.29913 39.94689
03-Feb-2008 01:53:23 116.29909 39.94623
03-Feb-2008 01:58:23 116.29908 39.94657
03-Feb-2008 02:03:23 116.29924 39.9468
03-Feb-2008 02:18:23 116.29926 39.9468
03-Feb-2008 02:23:23 116.29916 39.94664
03-Feb-2008 02:33:23 116.29918 39.94665
03-Feb-2008 02:38:23 116.2992 39.94665
03-Feb-2008 02:43:23 116.29918 39.94664
03-Feb-2008 02:43:23 116.29918 39.94664
03-Feb-2008 02:48:23 116.29936 39.94655
03-Feb-2008 02:48:23 116.29936 39.94655
03-Feb-2008 02:53:23 116.29828 39.94641
03-Feb-2008 02:58:23 116.29843 39.94647
03-Feb-2008 03:03:23 116.29847 39.94647
03-Feb-2008 03:08:23 116.29892 39.94659
03-Feb-2008 03:13:23 116.29886 39.94648
