Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.46662 39.98299
02-Feb-2008 13:35:34 116.46662 39.98299
02-Feb-2008 13:38:25 116.46434 39.98367
02-Feb-2008 13:40:37 116.46434 39.98367
02-Feb-2008 13:43:27 116.462 39.97865
02-Feb-2008 13:45:38 116.45384 39.97633
02-Feb-2008 13:48:28 116.43485 39.98456
02-Feb-2008 13:50:41 116.42092 39.96815
02-Feb-2008 13:53:30 116.40927 39.96771
02-Feb-2008 13:55:40 116.39629 39.96743
02-Feb-2008 13:58:31 116.37548 39.96689
02-Feb-2008 14:00:43 116.37501 39.9666
02-Feb-2008 14:03:32 116.37907 39.96294
02-Feb-2008 14:05:43 116.37978 39.96151
02-Feb-2008 14:08:34 116.38877 39.95716
02-Feb-2008 14:10:46 116.388 39.94769
02-Feb-2008 14:13:36 116.38779 39.9404
02-Feb-2008 14:15:47 116.3878 39.93972
02-Feb-2008 14:18:37 116.38974 39.93779
02-Feb-2008 14:20:49 116.38999 39.93187
02-Feb-2008 14:23:39 116.39336 39.92219
02-Feb-2008 14:28:41 116.37186 39.9212
02-Feb-2008 14:33:42 116.36741 39.91589
02-Feb-2008 14:33:42 116.36741 39.91589
02-Feb-2008 14:35:53 116.36526 39.91309
02-Feb-2008 14:38:44 116.35507 39.91258
02-Feb-2008 14:40:56 116.35351 39.91685
02-Feb-2008 14:43:46 116.35348 39.91686
02-Feb-2008 15:07:07 116.35351 39.91637
02-Feb-2008 15:12:08 116.35355 39.91644
02-Feb-2008 15:13:15 116.35347 39.91652
02-Feb-2008 15:17:10 116.35327 39.91631
02-Feb-2008 15:17:10 116.35327 39.91631
02-Feb-2008 15:18:17 116.3533 39.91635
02-Feb-2008 15:22:12 116.35348 39.91622
02-Feb-2008 15:23:18 116.35345 39.9162
02-Feb-2008 15:28:20 116.35332 39.91625
02-Feb-2008 15:32:15 116.35352 39.91623
02-Feb-2008 15:37:17 116.35389 39.91602
02-Feb-2008 15:38:23 116.35387 39.91602
02-Feb-2008 15:42:18 116.35391 39.91612
02-Feb-2008 15:43:25 116.35368 39.91615
02-Feb-2008 15:47:20 116.3539 39.91616
02-Feb-2008 15:48:27 116.3539 39.91616
02-Feb-2008 15:52:22 116.35378 39.91562
02-Feb-2008 15:53:28 116.3538 39.91563
02-Feb-2008 15:57:23 116.35385 39.91569
02-Feb-2008 15:58:30 116.35385 39.91569
02-Feb-2008 16:02:25 116.35385 39.91569
02-Feb-2008 16:03:31 116.35389 39.91568
02-Feb-2008 16:07:27 116.35388 39.91574
02-Feb-2008 16:08:33 116.35371 39.91572
02-Feb-2008 16:12:28 116.35384 39.91573
02-Feb-2008 16:13:35 116.35386 39.9157
02-Feb-2008 16:17:30 116.35386 39.91572
02-Feb-2008 16:18:36 116.35386 39.91572
02-Feb-2008 16:22:32 116.35377 39.91568
02-Feb-2008 16:23:38 116.35364 39.91568
02-Feb-2008 16:27:33 116.35352 39.9158
02-Feb-2008 16:32:35 116.35553 39.91245
02-Feb-2008 16:33:41 116.35694 39.90897
02-Feb-2008 16:37:36 116.357 39.90635
02-Feb-2008 16:38:42 116.35477 39.9049
02-Feb-2008 16:42:37 116.37209 39.90573
02-Feb-2008 16:43:44 116.37209 39.90573
02-Feb-2008 16:47:39 116.37264 39.90572
02-Feb-2008 16:48:45 116.37264 39.90572
02-Feb-2008 16:53:47 116.37316 39.9057
02-Feb-2008 16:57:42 116.37437 39.90576
02-Feb-2008 16:58:49 116.37589 39.90575
02-Feb-2008 17:02:44 116.39047 39.90616
02-Feb-2008 17:03:50 116.39333 39.90625
02-Feb-2008 17:07:46 116.40297 39.9065
02-Feb-2008 17:08:52 116.40325 39.9065
02-Feb-2008 17:12:47 116.41566 39.90684
02-Feb-2008 17:13:54 116.41986 39.90688
02-Feb-2008 17:17:49 116.44264 39.90705
02-Feb-2008 17:18:55 116.44603 39.90703
02-Feb-2008 17:22:51 116.47097 39.90659
02-Feb-2008 17:22:51 116.47097 39.90659
02-Feb-2008 17:23:57 116.47182 39.90963
02-Feb-2008 17:27:52 116.47866 39.91463
02-Feb-2008 17:28:59 116.47868 39.91637
02-Feb-2008 17:32:54 116.47201 39.9208
02-Feb-2008 17:37:55 116.46693 39.92952
02-Feb-2008 17:39:02 116.464 39.92889
02-Feb-2008 17:42:57 116.46276 39.9323
02-Feb-2008 17:44:04 116.46818 39.93523
02-Feb-2008 18:10:09 116.46646 39.93272
02-Feb-2008 18:14:29 116.47189 39.92209
02-Feb-2008 18:15:11 116.47189 39.92209
02-Feb-2008 18:19:31 116.47179 39.91466
02-Feb-2008 18:20:12 116.47138 39.91231
02-Feb-2008 18:25:14 116.4528 39.90735
02-Feb-2008 18:29:34 116.45146 39.91081
02-Feb-2008 18:30:15 116.45128 39.91154
02-Feb-2008 18:34:36 116.44393 39.90902
02-Feb-2008 18:35:17 116.44393 39.90902
02-Feb-2008 18:35:17 116.44393 39.90902
02-Feb-2008 18:44:39 116.43478 39.90858
02-Feb-2008 18:45:20 116.43478 39.90858
02-Feb-2008 18:49:41 116.43475 39.90857
02-Feb-2008 18:50:22 116.43473 39.90857
02-Feb-2008 18:54:43 116.4295 39.9062
02-Feb-2008 18:54:43 116.4295 39.9062
02-Feb-2008 18:55:24 116.43015 39.90169
02-Feb-2008 18:59:44 116.43839 39.87343
02-Feb-2008 19:00:25 116.436 39.86934
02-Feb-2008 19:04:46 116.40523 39.87081
02-Feb-2008 19:05:27 116.39886 39.87065
02-Feb-2008 19:09:48 116.3661 39.86942
02-Feb-2008 19:10:29 116.36802 39.86851
02-Feb-2008 19:14:49 116.36506 39.85142
02-Feb-2008 19:15:30 116.36326 39.84937
02-Feb-2008 19:19:51 116.35811 39.84457
02-Feb-2008 19:20:32 116.35828 39.84451
02-Feb-2008 19:24:53 116.35856 39.85811
02-Feb-2008 19:25:34 116.35853 39.8585
02-Feb-2008 19:29:54 116.35823 39.86459
02-Feb-2008 19:30:35 116.35822 39.86556
02-Feb-2008 19:34:56 116.35797 39.87036
02-Feb-2008 19:35:37 116.35802 39.87072
02-Feb-2008 19:39:58 116.35764 39.8803
02-Feb-2008 19:40:39 116.35757 39.88131
