Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.48323 39.89209
02-Feb-2008 13:35:33 116.48323 39.89209
02-Feb-2008 13:36:16 116.48126 39.89213
02-Feb-2008 13:40:35 116.45666 39.89249
02-Feb-2008 13:41:18 116.45664 39.89255
02-Feb-2008 13:45:37 116.43377 39.89268
02-Feb-2008 13:46:19 116.43225 39.89252
02-Feb-2008 13:50:38 116.41749 39.8921
02-Feb-2008 13:51:21 116.41404 39.89188
02-Feb-2008 13:55:40 116.39562 39.89095
02-Feb-2008 13:56:23 116.39425 39.89062
02-Feb-2008 14:00:41 116.37986 39.88828
02-Feb-2008 14:05:43 116.37192 39.88807
02-Feb-2008 14:06:26 116.36958 39.8881
02-Feb-2008 14:10:45 116.35931 39.88791
02-Feb-2008 14:15:46 116.32526 39.88879
02-Feb-2008 14:16:29 116.32161 39.88891
02-Feb-2008 14:20:48 116.32611 39.89559
02-Feb-2008 14:21:31 116.33342 39.89597
02-Feb-2008 14:26:33 116.3313 39.9013
02-Feb-2008 14:30:51 116.33333 39.90176
02-Feb-2008 14:41:43 116.3466 39.89813
02-Feb-2008 14:41:49 116.34659 39.89812
02-Feb-2008 14:46:45 116.34722 39.88609
02-Feb-2008 14:46:51 116.34722 39.88565
02-Feb-2008 14:51:46 116.34794 39.86898
02-Feb-2008 14:51:53 116.34796 39.86878
02-Feb-2008 14:56:48 116.35376 39.86526
02-Feb-2008 14:56:54 116.35373 39.86526
02-Feb-2008 15:01:49 116.36721 39.8642
02-Feb-2008 15:01:55 116.36725 39.86423
02-Feb-2008 15:06:50 116.36833 39.88027
02-Feb-2008 15:06:57 116.36838 39.88096
02-Feb-2008 15:11:52 116.36838 39.89383
02-Feb-2008 15:11:58 116.36841 39.89431
02-Feb-2008 15:16:54 116.36792 39.9079
02-Feb-2008 15:21:55 116.37554 39.91312
02-Feb-2008 15:21:55 116.37554 39.91312
02-Feb-2008 15:22:02 116.37554 39.91345
02-Feb-2008 15:26:57 116.38115 39.92108
02-Feb-2008 15:27:03 116.38123 39.92108
02-Feb-2008 15:31:59 116.38377 39.92085
02-Feb-2008 15:32:05 116.38377 39.92085
02-Feb-2008 15:37:00 116.39998 39.92277
02-Feb-2008 15:37:06 116.4 39.92248
02-Feb-2008 15:42:02 116.39547 39.90646
02-Feb-2008 15:42:08 116.39497 39.90643
02-Feb-2008 15:47:04 116.37216 39.90594
02-Feb-2008 15:47:10 116.37111 39.90593
02-Feb-2008 15:52:05 116.34993 39.9073
02-Feb-2008 15:52:11 116.35008 39.90709
02-Feb-2008 15:57:07 116.32145 39.89588
02-Feb-2008 15:57:13 116.32124 39.89588
02-Feb-2008 16:02:09 116.31719 39.9061
02-Feb-2008 16:07:10 116.33943 39.9018
02-Feb-2008 16:07:16 116.33955 39.90179
02-Feb-2008 16:12:12 116.34666 39.89648
02-Feb-2008 16:12:18 116.34671 39.89604
02-Feb-2008 16:17:14 116.34739 39.88328
02-Feb-2008 16:17:20 116.3474 39.88327
02-Feb-2008 16:22:15 116.34787 39.8736
02-Feb-2008 16:22:21 116.34787 39.8736
02-Feb-2008 16:27:23 116.35803 39.86774
02-Feb-2008 16:32:25 116.39323 39.86493
02-Feb-2008 16:37:20 116.39241 39.84399
02-Feb-2008 16:37:26 116.39194 39.84398
02-Feb-2008 16:42:22 116.38305 39.8437
02-Feb-2008 16:42:28 116.38235 39.8437
02-Feb-2008 16:47:23 116.38061 39.83419
02-Feb-2008 16:52:25 116.3876 39.83035
02-Feb-2008 16:52:31 116.38888 39.83038
02-Feb-2008 16:57:27 116.43767 39.83055
02-Feb-2008 16:57:33 116.43854 39.83052
02-Feb-2008 17:01:13 116.44292 39.82577
02-Feb-2008 17:01:13 116.44292 39.82577
02-Feb-2008 17:17:38 116.44508 39.82473
02-Feb-2008 17:20:49 116.44946 39.82555
02-Feb-2008 17:22:40 116.45266 39.83053
02-Feb-2008 17:25:51 116.47913 39.84789
02-Feb-2008 17:30:53 116.4859 39.87653
02-Feb-2008 17:32:43 116.48983 39.87181
