Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:57 116.43457 39.92118
02-Feb-2008 13:52:00 116.44432 39.93448
02-Feb-2008 13:58:03 116.45422 39.94798
02-Feb-2008 14:04:04 116.44968 39.94235
02-Feb-2008 14:10:04 116.43917 39.94275
02-Feb-2008 14:16:04 116.42763 39.93313
02-Feb-2008 14:22:04 116.42843 39.91405
02-Feb-2008 14:28:04 116.43745 39.90417
02-Feb-2008 14:34:05 116.43757 39.90563
02-Feb-2008 14:40:05 116.43483 39.9132
02-Feb-2008 14:46:47 116.44323 39.92147
02-Feb-2008 14:52:48 116.45517 39.89177
02-Feb-2008 14:58:51 116.46918 39.86982
02-Feb-2008 15:04:52 116.45517 39.88325
02-Feb-2008 15:10:53 116.44325 39.90715
02-Feb-2008 15:16:53 116.41175 39.90638
02-Feb-2008 15:29:18 116.37015 39.90642
02-Feb-2008 15:35:19 116.36503 39.90923
02-Feb-2008 15:41:19 116.33533 39.9063
02-Feb-2008 15:41:19 116.33533 39.9063
02-Feb-2008 16:04:15 116.31563 39.90718
02-Feb-2008 16:10:15 116.33058 39.91262
02-Feb-2008 16:10:15 116.33058 39.91262
02-Feb-2008 16:23:46 116.34743 39.9149
02-Feb-2008 16:30:33 116.35087 39.91143
02-Feb-2008 16:37:19 116.35693 39.90838
02-Feb-2008 16:44:02 116.35718 39.90278
02-Feb-2008 16:50:12 116.35692 39.91247
02-Feb-2008 16:56:20 116.33935 39.91708
02-Feb-2008 17:02:20 116.32778 39.9274
02-Feb-2008 17:08:20 116.32743 39.92885
02-Feb-2008 17:08:20 116.32743 39.92885
02-Feb-2008 17:14:27 116.31645 39.92658
02-Feb-2008 17:32:27 116.30642 39.94995
02-Feb-2008 17:32:27 116.30642 39.94995
02-Feb-2008 17:38:27 116.32157 39.95553
02-Feb-2008 17:38:27 116.32157 39.95553
02-Feb-2008 17:50:55 116.3377 39.93138
02-Feb-2008 17:57:03 116.33843 39.91853
02-Feb-2008 18:03:18 116.33877 39.91272
02-Feb-2008 18:09:51 116.34622 39.91253
02-Feb-2008 18:16:02 116.3515 39.90802
02-Feb-2008 18:16:02 116.3515 39.90802
02-Feb-2008 18:22:02 116.35025 39.92015
02-Feb-2008 18:28:04 116.35017 39.94602
02-Feb-2008 18:34:10 116.34153 39.96638
02-Feb-2008 18:40:32 116.33065 39.96633
02-Feb-2008 18:46:32 116.32225 39.96612
02-Feb-2008 18:52:32 116.31305 39.97082
02-Feb-2008 18:58:34 116.31728 39.96567
02-Feb-2008 19:04:40 116.3415 39.96628
02-Feb-2008 19:11:09 116.36342 39.96632
02-Feb-2008 19:23:34 116.37285 39.95013
02-Feb-2008 19:23:34 116.37285 39.95013
02-Feb-2008 19:29:35 116.37378 39.9316
02-Feb-2008 19:38:03 116.37402 39.9214
02-Feb-2008 19:38:03 116.37402 39.9214
02-Feb-2008 19:44:05 116.37143 39.91492
02-Feb-2008 19:50:44 116.35827 39.91275
02-Feb-2008 19:57:02 116.35703 39.90183
02-Feb-2008 20:05:09 116.35742 39.89965
02-Feb-2008 20:11:09 116.35723 39.89168
02-Feb-2008 20:17:35 116.36158 39.88787
02-Feb-2008 20:24:11 116.36472 39.88807
02-Feb-2008 20:37:29 116.37802 39.88798
02-Feb-2008 20:43:29 116.41412 39.8917
02-Feb-2008 20:50:05 116.42148 39.89208
02-Feb-2008 20:56:55 116.41937 39.90352
02-Feb-2008 21:02:55 116.41183 39.90997
02-Feb-2008 21:08:56 116.429 39.92293
02-Feb-2008 21:14:56 116.44413 39.9214
02-Feb-2008 21:44:50 116.456 39.92193
02-Feb-2008 21:50:51 116.49593 39.92507
02-Feb-2008 21:56:55 116.4959 39.9254
02-Feb-2008 22:03:31 116.50698 39.91688
02-Feb-2008 22:09:35 116.48235 39.91443
02-Feb-2008 22:15:35 116.45603 39.91797
02-Feb-2008 22:21:35 116.44717 39.93995
02-Feb-2008 22:33:36 116.38892 39.95732
02-Feb-2008 22:41:31 116.38342 39.96182
02-Feb-2008 22:47:31 116.3752 39.97355
02-Feb-2008 22:53:31 116.37253 39.97042
02-Feb-2008 22:59:36 116.37487 39.96625
02-Feb-2008 23:05:36 116.3564 40.0106
02-Feb-2008 23:18:54 116.33328 40.07588
02-Feb-2008 23:24:55 116.30962 40.06993
02-Feb-2008 23:32:06 116.33467 40.0377
02-Feb-2008 23:38:06 116.34043 40.01658
02-Feb-2008 23:50:07 116.32617 39.9936
02-Feb-2008 23:56:08 116.34277 40.0048
03-Feb-2008 00:03:09 116.33405 39.99943
03-Feb-2008 00:15:09 116.34568 39.96248
03-Feb-2008 00:21:09 116.35618 39.9565
03-Feb-2008 00:27:09 116.3613 39.96667
03-Feb-2008 00:33:11 116.30365 39.94675
03-Feb-2008 00:39:13 116.28725 39.94613
03-Feb-2008 00:45:13 116.30338 39.94962
03-Feb-2008 00:51:13 116.30413 39.88965
03-Feb-2008 00:57:13 116.27727 39.85083
03-Feb-2008 00:57:13 116.27727 39.85083
03-Feb-2008 01:03:13 116.28232 39.8473
03-Feb-2008 01:09:13 116.30712 39.85652
03-Feb-2008 01:15:13 116.3243 39.86695
03-Feb-2008 01:23:16 116.30585 39.85575
03-Feb-2008 01:41:55 116.30818 39.8642
03-Feb-2008 01:48:30 116.31472 39.88283
03-Feb-2008 01:54:30 116.34112 39.88793
03-Feb-2008 02:00:32 116.3681 39.88212
03-Feb-2008 02:18:34 116.43328 39.87003
03-Feb-2008 02:18:34 116.43328 39.87003
03-Feb-2008 02:30:36 116.43 39.904
03-Feb-2008 02:36:38 116.43337 39.92468
03-Feb-2008 02:48:38 116.47538 39.98185
03-Feb-2008 03:07:59 116.52148 40.03033
03-Feb-2008 03:13:59 116.55137 40.07723
03-Feb-2008 03:22:58 116.55565 40.09597
03-Feb-2008 03:28:59 116.57607 40.12878
03-Feb-2008 03:34:59 116.6339 40.1676
03-Feb-2008 03:40:59 116.68863 40.16863
03-Feb-2008 03:47:16 116.71573 40.17533
03-Feb-2008 07:40:05 116.70937 40.17528
03-Feb-2008 07:46:06 116.66537 40.16962
03-Feb-2008 07:52:06 116.6135 40.15508
03-Feb-2008 07:58:14 116.55692 40.10927
03-Feb-2008 08:04:49 116.54075 40.05695
03-Feb-2008 08:10:50 116.51368 40.02335
03-Feb-2008 08:28:50 116.46593 39.98272
03-Feb-2008 08:40:52 116.46112 39.92818
03-Feb-2008 08:46:53 116.45662 39.93247
03-Feb-2008 08:52:54 116.40573 39.96765
03-Feb-2008 09:04:55 116.30408 39.92242
03-Feb-2008 09:11:03 116.31323 39.89557
03-Feb-2008 09:26:33 116.31522 39.90598
03-Feb-2008 09:32:45 116.31298 39.92245
03-Feb-2008 09:38:49 116.32838 39.91973
03-Feb-2008 09:48:29 116.33308 39.91347
03-Feb-2008 09:54:52 116.34805 39.91707
03-Feb-2008 10:12:13 116.36682 39.9179
03-Feb-2008 10:18:14 116.3508 39.92255
03-Feb-2008 10:30:14 116.30367 39.94273
03-Feb-2008 10:36:20 116.31818 39.93102
03-Feb-2008 11:04:27 116.32967 39.95408
03-Feb-2008 11:16:41 116.29322 39.95928
03-Feb-2008 11:22:41 116.29088 39.96655
03-Feb-2008 11:28:48 116.29682 39.9615
03-Feb-2008 11:34:52 116.30152 39.96058
03-Feb-2008 11:41:24 116.32773 39.97435
03-Feb-2008 11:48:32 116.32258 39.97995
03-Feb-2008 11:56:17 116.31028 39.98387
03-Feb-2008 12:08:17 116.31063 39.9808
03-Feb-2008 12:14:17 116.31815 39.9911
03-Feb-2008 12:20:18 116.31868 39.98033
03-Feb-2008 12:36:49 116.32033 39.96572
03-Feb-2008 12:42:57 116.3345 39.96613
03-Feb-2008 12:48:57 116.39932 39.96732
03-Feb-2008 12:55:41 116.41175 39.9608
03-Feb-2008 13:01:55 116.4184 39.97358
03-Feb-2008 13:08:09 116.41805 39.98123
03-Feb-2008 13:20:10 116.3887 39.9581
03-Feb-2008 13:26:10 116.37875 39.95005
03-Feb-2008 13:32:10 116.35462 39.94398
03-Feb-2008 13:38:10 116.30848 39.93932
03-Feb-2008 13:45:03 116.27025 39.94552
03-Feb-2008 13:51:04 116.2683 39.91358
03-Feb-2008 14:15:06 116.27707 39.85758
03-Feb-2008 14:21:07 116.30348 39.86557
03-Feb-2008 14:27:07 116.35337 39.84842
03-Feb-2008 14:33:08 116.36432 39.85495
03-Feb-2008 14:39:11 116.38172 39.86717
03-Feb-2008 14:45:11 116.38537 39.88845
03-Feb-2008 14:51:12 116.42047 39.89168
03-Feb-2008 14:57:12 116.4556 39.89508
03-Feb-2008 15:03:12 116.45583 39.91333
03-Feb-2008 15:09:56 116.45582 39.93178
03-Feb-2008 15:15:57 116.45 39.9467
03-Feb-2008 15:45:27 116.44568 39.9517
03-Feb-2008 15:51:27 116.44452 39.94843
03-Feb-2008 15:57:27 116.4278 39.94383
03-Feb-2008 16:03:27 116.38525 39.94758
03-Feb-2008 16:09:29 116.36573 39.94728
03-Feb-2008 16:15:29 116.34982 39.94238
03-Feb-2008 16:15:29 116.34982 39.94238
03-Feb-2008 16:21:29 116.34963 39.93035
03-Feb-2008 16:27:43 116.35042 39.91757
03-Feb-2008 16:52:00 116.30575 39.92233
03-Feb-2008 16:58:04 116.30393 39.91177
03-Feb-2008 17:04:09 116.29607 39.90615
03-Feb-2008 17:10:36 116.2895 39.91675
03-Feb-2008 17:16:37 116.2898 39.93607
03-Feb-2008 17:22:37 116.28002 39.94048
03-Feb-2008 17:28:37 116.28987 39.9458
03-Feb-2008 17:35:31 116.31827 39.9452
03-Feb-2008 17:42:02 116.33583 39.9563
03-Feb-2008 17:42:02 116.33583 39.9563
03-Feb-2008 18:04:06 116.3304 39.9501
03-Feb-2008 18:10:07 116.33253 39.96607
03-Feb-2008 18:16:07 116.37492 39.9708
03-Feb-2008 18:22:07 116.38083 39.99807
03-Feb-2008 18:28:07 116.41088 40.01445
03-Feb-2008 19:13:22 116.41102 40.00168
03-Feb-2008 19:19:22 116.41073 39.97418
03-Feb-2008 19:27:43 116.41157 39.96962
03-Feb-2008 19:33:43 116.43308 39.96632
03-Feb-2008 19:39:43 116.42728 39.95818
03-Feb-2008 19:45:48 116.41872 39.96713
03-Feb-2008 19:51:50 116.41128 39.96797
03-Feb-2008 19:57:50 116.3665 39.96668
03-Feb-2008 19:57:50 116.3665 39.96668
03-Feb-2008 20:03:51 116.34992 39.9665
03-Feb-2008 20:09:52 116.33278 39.96893
03-Feb-2008 20:15:53 116.33065 39.9665
03-Feb-2008 20:22:51 116.32208 39.9663
03-Feb-2008 20:28:51 116.3163 39.96177
03-Feb-2008 20:35:33 116.3194 39.9381
03-Feb-2008 20:41:33 116.31927 39.92685
03-Feb-2008 20:47:34 116.30435 39.93108
03-Feb-2008 20:53:34 116.34962 39.93978
03-Feb-2008 20:59:34 116.41435 39.94795
03-Feb-2008 21:05:35 116.4345 39.94697
03-Feb-2008 21:12:23 116.4429 39.95327
03-Feb-2008 21:18:23 116.43355 39.96635
03-Feb-2008 21:24:41 116.41837 39.97898
03-Feb-2008 21:30:42 116.4622 39.97055
03-Feb-2008 21:36:43 116.53253 40.022
03-Feb-2008 21:42:45 116.58222 40.07338
03-Feb-2008 21:48:45 116.58043 40.07518
03-Feb-2008 21:54:48 116.56503 40.06112
03-Feb-2008 22:00:48 116.5304 40.04658
03-Feb-2008 22:06:55 116.49933 40.02218
03-Feb-2008 22:12:55 116.48877 40.01432
03-Feb-2008 22:18:56 116.4676 40.02305
03-Feb-2008 22:30:57 116.47672 39.9833
03-Feb-2008 22:37:12 116.44978 39.959
03-Feb-2008 22:43:22 116.42927 39.95833
03-Feb-2008 22:49:24 116.42818 39.96795
03-Feb-2008 22:55:24 116.41893 39.96818
03-Feb-2008 23:01:24 116.448 39.95647
03-Feb-2008 23:01:24 116.448 39.95647
03-Feb-2008 23:07:25 116.44493 39.93245
03-Feb-2008 23:14:52 116.43453 39.92317
03-Feb-2008 23:21:05 116.43475 39.90718
03-Feb-2008 23:27:08 116.43483 39.90683
03-Feb-2008 23:33:08 116.45558 39.93078
03-Feb-2008 23:39:08 116.46498 39.97225
03-Feb-2008 23:45:08 116.47245 39.9821
03-Feb-2008 23:51:18 116.46267 39.9847
03-Feb-2008 23:58:04 116.4765 39.9887
04-Feb-2008 00:04:05 116.4639 39.99155
04-Feb-2008 00:10:05 116.44153 39.98437
04-Feb-2008 00:16:05 116.38153 39.98155
04-Feb-2008 00:22:06 116.38332 39.98108
04-Feb-2008 00:28:06 116.38747 39.94922
04-Feb-2008 00:34:06 116.37712 39.96665
04-Feb-2008 00:40:06 116.39642 39.96727
04-Feb-2008 01:04:06 116.4805 39.97735
04-Feb-2008 01:10:15 116.47108 39.9866
04-Feb-2008 01:28:06 116.4895 39.99488
04-Feb-2008 02:10:56 116.50653 40.01025
04-Feb-2008 02:16:57 116.53983 40.05632
04-Feb-2008 02:22:57 116.55437 40.09577
04-Feb-2008 02:30:24 116.55625 40.09595
04-Feb-2008 02:36:24 116.58832 40.13907
04-Feb-2008 02:36:24 116.58832 40.13907
04-Feb-2008 02:48:25 116.71618 40.17057
04-Feb-2008 02:54:51 116.71587 40.17535
04-Feb-2008 04:29:14 116.71972 40.19607
04-Feb-2008 04:35:16 116.70742 40.18032
04-Feb-2008 09:57:48 116.70627 40.1783
04-Feb-2008 10:00:00 116.69702 40.17827
04-Feb-2008 10:06:00 116.65445 40.1695
04-Feb-2008 10:12:00 116.61788 40.15713
04-Feb-2008 10:12:00 116.61788 40.15713
04-Feb-2008 10:24:00 116.53763 40.1015
04-Feb-2008 10:30:00 116.47782 40.0932
04-Feb-2008 10:36:00 116.4688 40.03513
04-Feb-2008 10:42:01 116.41218 40.02107
04-Feb-2008 10:48:01 116.41018 40.00647
04-Feb-2008 10:54:03 116.41795 39.99538
04-Feb-2008 11:17:15 116.40835 39.97993
04-Feb-2008 11:23:16 116.41853 39.96862
04-Feb-2008 11:29:56 116.41472 39.96078
04-Feb-2008 11:35:57 116.40775 39.96243
04-Feb-2008 11:41:57 116.40083 39.95023
04-Feb-2008 11:47:57 116.37265 39.9496
04-Feb-2008 11:55:39 116.3738 39.93183
04-Feb-2008 12:02:02 116.37578 39.91777
04-Feb-2008 12:08:07 116.36025 39.91288
04-Feb-2008 12:14:24 116.35452 39.91283
04-Feb-2008 12:20:25 116.35678 39.91025
04-Feb-2008 12:27:40 116.31553 39.90625
04-Feb-2008 12:33:40 116.29617 39.90722
04-Feb-2008 12:39:58 116.29193 39.923
04-Feb-2008 12:46:44 116.30305 39.92257
04-Feb-2008 12:53:17 116.32837 39.9184
04-Feb-2008 12:59:29 116.33353 39.91258
04-Feb-2008 13:05:49 116.34227 39.91283
04-Feb-2008 13:12:30 116.34738 39.91477
04-Feb-2008 13:18:30 116.35228 39.93075
04-Feb-2008 13:24:32 116.373 39.9315
04-Feb-2008 13:30:32 116.3939 39.92908
04-Feb-2008 13:36:33 116.3995 39.9302
04-Feb-2008 13:43:03 116.39993 39.92372
04-Feb-2008 13:49:03 116.37573 39.91737
04-Feb-2008 13:55:38 116.36728 39.90877
04-Feb-2008 13:55:38 116.36728 39.90877
04-Feb-2008 14:01:38 116.36302 39.90592
04-Feb-2008 14:07:40 116.34257 39.88782
04-Feb-2008 14:14:38 116.3299 39.86702
04-Feb-2008 14:20:38 116.33023 39.882
04-Feb-2008 14:26:39 116.34338 39.88632
04-Feb-2008 14:32:39 116.29798 39.89578
04-Feb-2008 14:39:53 116.24702 39.9059
04-Feb-2008 14:45:53 116.24943 39.9207
04-Feb-2008 14:51:54 116.25433 39.91835
04-Feb-2008 14:57:58 116.26785 39.89592
04-Feb-2008 15:03:58 116.28267 39.83138
04-Feb-2008 15:09:58 116.37037 39.82998
04-Feb-2008 15:16:22 116.3956 39.8159
04-Feb-2008 15:22:24 116.3892 39.79782
04-Feb-2008 15:34:27 116.39657 39.80662
04-Feb-2008 15:40:27 116.3956 39.82643
04-Feb-2008 15:46:27 116.44087 39.83382
04-Feb-2008 15:52:48 116.44077 39.85637
04-Feb-2008 15:59:24 116.44078 39.8453
04-Feb-2008 16:05:24 116.44125 39.85745
04-Feb-2008 16:11:24 116.45502 39.87145
04-Feb-2008 16:17:27 116.44988 39.89222
04-Feb-2008 16:23:50 116.41272 39.89387
04-Feb-2008 16:31:14 116.4125 39.89538
04-Feb-2008 16:37:22 116.40593 39.89852
04-Feb-2008 16:43:43 116.40503 39.8995
04-Feb-2008 17:02:38 116.41155 39.90815
04-Feb-2008 17:08:38 116.4058 39.89653
04-Feb-2008 17:17:14 116.37845 39.88798
04-Feb-2008 17:36:34 116.41097 39.86852
04-Feb-2008 17:43:26 116.4154 39.86442
04-Feb-2008 17:49:28 116.41293 39.88998
04-Feb-2008 17:56:15 116.4215 39.89247
04-Feb-2008 18:03:04 116.42122 39.89592
04-Feb-2008 18:09:31 116.41218 39.90132
04-Feb-2008 18:15:31 116.42965 39.90648
04-Feb-2008 18:21:54 116.42875 39.92067
04-Feb-2008 18:27:55 116.43758 39.9199
04-Feb-2008 18:33:55 116.43762 39.93427
04-Feb-2008 18:39:56 116.43318 39.9325
04-Feb-2008 18:46:02 116.44308 39.93978
04-Feb-2008 18:58:18 116.45487 39.93225
04-Feb-2008 19:04:20 116.45562 39.92687
04-Feb-2008 19:10:20 116.46675 39.973
04-Feb-2008 19:16:22 116.5373 40.0236
04-Feb-2008 19:22:48 116.58625 40.05355
04-Feb-2008 19:28:48 116.61167 40.04572
04-Feb-2008 19:34:48 116.59493 40.04902
04-Feb-2008 19:40:48 116.57427 40.06027
04-Feb-2008 19:47:27 116.56705 40.07078
04-Feb-2008 22:29:04 116.56595 40.07082
04-Feb-2008 22:37:58 116.56303 40.0666
04-Feb-2008 22:47:15 116.56752 40.06373
04-Feb-2008 22:47:15 116.56752 40.06373
04-Feb-2008 22:56:32 116.58078 40.06242
04-Feb-2008 23:06:41 116.5828 40.06058
04-Feb-2008 23:06:41 116.5828 40.06058
04-Feb-2008 23:17:49 116.58275 40.0621
04-Feb-2008 23:36:32 116.58228 40.06472
04-Feb-2008 23:54:04 116.5813 40.07088
05-Feb-2008 00:05:18 116.58062 40.07638
05-Feb-2008 00:11:18 116.58233 40.07925
05-Feb-2008 00:17:23 116.54588 40.0268
05-Feb-2008 00:23:25 116.51008 39.97935
05-Feb-2008 00:29:25 116.5357 39.90838
