Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:28 116.40281 39.87056
02-Feb-2008 13:42:28 116.43847 39.87303
02-Feb-2008 13:46:00 116.44456 39.88169
02-Feb-2008 13:51:00 116.4454 39.87077
02-Feb-2008 13:52:39 116.44476 39.872
02-Feb-2008 13:57:39 116.45393 39.88336
02-Feb-2008 14:02:39 116.47092 39.89229
02-Feb-2008 14:07:39 116.49663 39.89509
02-Feb-2008 14:08:23 116.49676 39.8953
02-Feb-2008 14:18:22 116.49744 39.89958
02-Feb-2008 14:23:22 116.49724 39.89934
02-Feb-2008 14:28:22 116.49731 39.89943
02-Feb-2008 14:33:22 116.49748 39.89961
02-Feb-2008 14:35:48 116.49377 39.89963
02-Feb-2008 14:45:48 116.48026 39.87491
02-Feb-2008 14:53:25 116.48909 39.87437
02-Feb-2008 15:06:47 116.47181 39.89196
02-Feb-2008 15:11:47 116.48021 39.89954
02-Feb-2008 15:16:47 116.47145 39.90583
02-Feb-2008 15:19:17 116.47233 39.90895
02-Feb-2008 15:30:18 116.49275 39.91435
02-Feb-2008 15:35:18 116.49651 39.9146
02-Feb-2008 15:36:32 116.49693 39.9144
02-Feb-2008 15:36:32 116.49693 39.9144
02-Feb-2008 15:41:31 116.48378 39.91225
02-Feb-2008 15:47:21 116.48042 39.89631
02-Feb-2008 15:56:03 116.47331 39.88207
02-Feb-2008 15:59:45 116.47216 39.88289
02-Feb-2008 16:04:45 116.49998 39.88168
02-Feb-2008 16:06:03 116.50659 39.88235
02-Feb-2008 16:11:03 116.48669 39.88168
02-Feb-2008 16:12:19 116.48404 39.88545
02-Feb-2008 16:17:19 116.48402 39.90062
02-Feb-2008 19:26:24 116.49887 39.91436
02-Feb-2008 19:30:15 116.49859 39.9147
02-Feb-2008 19:35:15 116.48401 39.9302
02-Feb-2008 19:40:15 116.4695 39.96614
02-Feb-2008 19:44:15 116.48351 39.9831
02-Feb-2008 19:45:15 116.48354 39.98065
02-Feb-2008 19:49:40 116.4774 39.96661
02-Feb-2008 19:51:19 116.47402 39.96449
02-Feb-2008 19:56:19 116.48335 39.95177
02-Feb-2008 20:01:19 116.49272 39.93376
02-Feb-2008 20:06:19 116.53379 39.94028
02-Feb-2008 20:06:19 116.53379 39.94028
02-Feb-2008 20:11:19 116.54132 39.95733
02-Feb-2008 20:19:27 116.54128 39.94489
02-Feb-2008 20:24:27 116.51169 39.93926
02-Feb-2008 20:26:49 116.51133 39.93746
02-Feb-2008 20:31:49 116.51142 39.92246
02-Feb-2008 20:38:53 116.51498 39.92072
02-Feb-2008 20:43:53 116.50282 39.90696
02-Feb-2008 20:48:53 116.45119 39.90281
02-Feb-2008 20:53:53 116.43053 39.9062
02-Feb-2008 20:58:22 116.42302 39.90474
02-Feb-2008 21:03:21 116.43357 39.90458
02-Feb-2008 21:05:29 116.49042 39.91423
02-Feb-2008 21:06:09 116.43789 39.90698
02-Feb-2008 21:11:08 116.4826 39.9068
03-Feb-2008 00:22:03 116.56464 39.90813
03-Feb-2008 00:27:03 116.60204 39.907
03-Feb-2008 00:32:02 116.61401 39.90413
03-Feb-2008 00:42:02 116.62603 39.90105
03-Feb-2008 00:47:02 116.62602 39.90103
03-Feb-2008 00:57:01 116.63131 39.90238
03-Feb-2008 01:02:01 116.64185 39.8924
03-Feb-2008 01:02:01 116.64185 39.8924
03-Feb-2008 01:07:01 116.64182 39.89242
03-Feb-2008 01:12:01 116.6418 39.89248
03-Feb-2008 01:17:01 116.64183 39.89254
03-Feb-2008 01:22:01 116.64192 39.89253
03-Feb-2008 01:27:01 116.6418 39.8923
03-Feb-2008 01:32:01 116.64182 39.89233
03-Feb-2008 01:37:01 116.64182 39.89233
03-Feb-2008 01:42:01 116.64182 39.89234
03-Feb-2008 01:47:01 116.64183 39.89234
03-Feb-2008 01:52:01 116.64183 39.89233
03-Feb-2008 01:57:01 116.64183 39.89233
03-Feb-2008 02:02:01 116.64182 39.89234
03-Feb-2008 02:17:01 116.6418 39.8923
03-Feb-2008 02:22:01 116.64182 39.89228
03-Feb-2008 02:32:01 116.64179 39.89232
03-Feb-2008 02:55:08 116.64173 39.89249
03-Feb-2008 02:57:01 116.64175 39.89249
03-Feb-2008 03:02:01 116.64178 39.89248
03-Feb-2008 03:07:01 116.6418 39.89249
03-Feb-2008 03:12:01 116.6418 39.89249
03-Feb-2008 03:17:01 116.6418 39.8925
03-Feb-2008 03:22:01 116.6418 39.89251
03-Feb-2008 03:27:01 116.6418 39.89251
03-Feb-2008 03:32:01 116.64179 39.89252
03-Feb-2008 03:42:01 116.6418 39.89251
03-Feb-2008 03:52:01 116.64179 39.8925
03-Feb-2008 03:57:01 116.64179 39.8925
03-Feb-2008 04:12:01 116.6418 39.8925
03-Feb-2008 04:17:01 116.6418 39.8925
03-Feb-2008 04:22:01 116.6418 39.8925
03-Feb-2008 04:27:01 116.6418 39.89251
03-Feb-2008 04:32:01 116.6418 39.89251
