Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:32 116.30464 39.9045
02-Feb-2008 13:44:32 116.30455 39.92175
02-Feb-2008 13:49:32 116.31359 39.92555
02-Feb-2008 13:54:32 116.32612 39.92664
02-Feb-2008 13:59:32 116.32828 39.92298
02-Feb-2008 14:09:32 116.32766 39.90951
02-Feb-2008 14:09:32 116.32766 39.90951
02-Feb-2008 14:19:32 116.35693 39.89836
02-Feb-2008 14:34:32 116.35723 39.91012
02-Feb-2008 14:42:29 116.36187 39.93075
02-Feb-2008 14:49:31 116.36423 39.93919
02-Feb-2008 14:54:31 116.36599 39.94588
02-Feb-2008 14:59:32 116.38408 39.95221
02-Feb-2008 15:04:32 116.38889 39.95848
02-Feb-2008 15:09:32 116.39564 39.97143
02-Feb-2008 15:14:32 116.38835 39.97548
02-Feb-2008 15:19:31 116.37548 39.97547
02-Feb-2008 15:24:32 116.37165 39.97237
02-Feb-2008 15:29:32 116.3715 39.97233
02-Feb-2008 15:34:32 116.37705 39.97547
02-Feb-2008 15:39:32 116.3942 39.97558
02-Feb-2008 15:49:31 116.39443 39.96867
02-Feb-2008 15:54:31 116.39559 39.97192
02-Feb-2008 15:59:31 116.4013 39.97345
02-Feb-2008 16:04:31 116.39576 39.97373
02-Feb-2008 16:09:31 116.40374 39.98144
02-Feb-2008 16:14:31 116.4216 39.982
02-Feb-2008 16:19:31 116.41804 39.98694
02-Feb-2008 16:24:31 116.41583 39.99074
02-Feb-2008 16:29:31 116.41575 39.99061
02-Feb-2008 16:34:31 116.41784 39.98851
02-Feb-2008 16:34:31 116.41784 39.98851
02-Feb-2008 16:39:31 116.41827 39.97737
02-Feb-2008 16:44:31 116.41839 39.97389
02-Feb-2008 16:49:32 116.41814 39.98023
02-Feb-2008 16:54:32 116.411 39.99406
02-Feb-2008 17:04:32 116.40876 40.02675
02-Feb-2008 17:09:32 116.40875 40.02677
02-Feb-2008 17:14:32 116.40341 40.03154
02-Feb-2008 17:19:31 116.37892 40.02958
02-Feb-2008 17:24:31 116.35653 40.03734
02-Feb-2008 17:29:31 116.33319 40.04097
02-Feb-2008 17:34:31 116.31011 40.04765
02-Feb-2008 17:39:31 116.30838 40.04815
02-Feb-2008 17:44:31 116.30828 40.04799
02-Feb-2008 17:54:31 116.30833 40.04801
02-Feb-2008 17:59:31 116.32084 40.05221
02-Feb-2008 18:04:31 116.34438 40.02563
02-Feb-2008 18:09:31 116.36756 40.02143
02-Feb-2008 18:14:31 116.4086 40.02702
02-Feb-2008 18:19:31 116.40736 40.02551
02-Feb-2008 18:24:31 116.41148 40.02508
02-Feb-2008 18:29:30 116.40191 40.00433
02-Feb-2008 18:34:30 116.40195 40.00729
02-Feb-2008 18:39:31 116.43417 40.01941
02-Feb-2008 18:49:31 116.51659 40.02298
02-Feb-2008 18:54:31 116.52917 40.04362
02-Feb-2008 18:59:31 116.55185 40.07976
02-Feb-2008 18:59:31 116.55185 40.07976
02-Feb-2008 19:04:31 116.55641 40.10704
02-Feb-2008 19:09:31 116.53591 40.10739
02-Feb-2008 19:14:31 116.53749 40.10392
02-Feb-2008 19:19:31 116.49675 40.09392
02-Feb-2008 19:24:31 116.4676 40.08652
02-Feb-2008 19:29:30 116.45578 40.08121
02-Feb-2008 19:34:30 116.43266 40.09498
02-Feb-2008 19:39:30 116.42789 40.10059
02-Feb-2008 19:44:30 116.4279 40.10058
02-Feb-2008 19:49:30 116.42791 40.10057
02-Feb-2008 19:54:30 116.42791 40.10058
02-Feb-2008 19:59:30 116.42791 40.10059
02-Feb-2008 20:04:30 116.42791 40.10061
02-Feb-2008 20:09:31 116.42792 40.10064
02-Feb-2008 20:14:31 116.42793 40.10064
02-Feb-2008 20:19:31 116.42793 40.10064
02-Feb-2008 20:24:31 116.42794 40.10064
02-Feb-2008 20:29:30 116.42795 40.10065
02-Feb-2008 20:34:30 116.42796 40.10066
02-Feb-2008 20:39:30 116.42796 40.10066
02-Feb-2008 20:44:30 116.42797 40.10066
02-Feb-2008 20:49:30 116.42797 40.10066
02-Feb-2008 20:54:30 116.42797 40.10066
