Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:11 116.28056 40.0651
02-Feb-2008 13:36:23 116.28256 40.06338
02-Feb-2008 13:37:13 116.28422 40.06089
02-Feb-2008 13:41:24 116.28959 40.05239
02-Feb-2008 13:47:20 116.28959 40.05235
02-Feb-2008 13:47:20 116.28959 40.05235
02-Feb-2008 14:02:53 116.29173 40.05167
02-Feb-2008 14:04:26 116.29183 40.05116
02-Feb-2008 14:07:55 116.29183 40.05116
02-Feb-2008 14:09:28 116.29183 40.05116
02-Feb-2008 14:09:28 116.29183 40.05116
02-Feb-2008 14:12:56 116.29183 40.05116
02-Feb-2008 14:14:29 116.29183 40.05116
02-Feb-2008 14:19:30 116.29226 40.04999
02-Feb-2008 14:22:59 116.30078 40.04941
02-Feb-2008 14:28:01 116.30626 40.05163
02-Feb-2008 14:29:34 116.31445 40.04724
02-Feb-2008 14:34:35 116.32597 40.04059
02-Feb-2008 14:38:04 116.33088 40.02973
02-Feb-2008 14:39:37 116.33087 40.02676
02-Feb-2008 14:43:06 116.3428 40.02571
02-Feb-2008 14:44:39 116.34496 40.0213
02-Feb-2008 14:48:07 116.36471 39.9988
02-Feb-2008 14:48:07 116.36471 39.9988
02-Feb-2008 14:48:07 116.36471 39.9988
02-Feb-2008 14:48:07 116.36471 39.9988
02-Feb-2008 14:49:40 116.37098 39.98834
02-Feb-2008 14:53:09 116.40668 39.98716
02-Feb-2008 14:54:42 116.42711 39.98778
02-Feb-2008 14:58:10 116.46306 39.971
02-Feb-2008 14:59:44 116.47032 39.97745
02-Feb-2008 15:03:12 116.47397 39.97766
02-Feb-2008 15:04:45 116.46957 39.98045
02-Feb-2008 15:08:14 116.45727 39.98478
02-Feb-2008 15:09:47 116.45165 39.98328
02-Feb-2008 15:13:15 116.43529 39.98804
02-Feb-2008 15:18:17 116.4157 39.99085
02-Feb-2008 15:19:50 116.41777 39.98894
02-Feb-2008 15:23:19 116.42361 39.98746
02-Feb-2008 15:24:52 116.42805 39.98546
02-Feb-2008 15:28:20 116.42805 39.98546
02-Feb-2008 15:29:54 116.42788 39.98422
02-Feb-2008 15:34:55 116.41795 39.9867
02-Feb-2008 16:03:55 116.36958 39.96984
02-Feb-2008 16:08:56 116.36881 39.96691
02-Feb-2008 16:13:52 116.36366 39.97503
02-Feb-2008 16:18:53 116.35084 39.97791
02-Feb-2008 16:18:59 116.35084 39.97791
02-Feb-2008 16:24:25 116.35673 39.98035
02-Feb-2008 16:28:57 116.36328 39.98533
02-Feb-2008 16:29:03 116.36327 39.98536
02-Feb-2008 16:33:58 116.32889 39.9862
02-Feb-2008 16:34:04 116.32914 39.98623
02-Feb-2008 16:39:00 116.33365 39.99166
02-Feb-2008 16:39:06 116.33392 39.99167
02-Feb-2008 16:44:02 116.34647 40.00573
