Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:57:24 116.48994 39.90657
02-Feb-2008 15:07:28 116.472 39.92005
02-Feb-2008 15:07:28 116.472 39.92005
02-Feb-2008 15:12:30 116.47317 39.92169
02-Feb-2008 15:15:28 116.46929 39.92971
02-Feb-2008 15:18:26 116.46684 39.92897
02-Feb-2008 15:50:13 116.39817 39.97348
02-Feb-2008 15:55:15 116.3885 39.97547
02-Feb-2008 16:00:17 116.37399 39.98667
02-Feb-2008 16:04:24 116.36931 39.99573
02-Feb-2008 16:04:24 116.36931 39.99573
02-Feb-2008 16:13:54 116.36945 39.9956
02-Feb-2008 16:23:07 116.37401 40.0004
02-Feb-2008 16:38:44 116.33231 39.99161
02-Feb-2008 16:50:00 116.29901 39.98671
02-Feb-2008 17:04:35 116.37357 39.9624
02-Feb-2008 17:43:03 116.33809 39.93398
02-Feb-2008 18:28:43 116.41407 39.90026
02-Feb-2008 18:38:43 116.3945 39.89904
02-Feb-2008 18:44:06 116.38526 39.89914
02-Feb-2008 18:48:46 116.38526 39.89914
02-Feb-2008 18:58:50 116.38526 39.89914
02-Feb-2008 19:38:59 116.36221 39.86447
02-Feb-2008 19:44:00 116.35655 39.86875
02-Feb-2008 19:49:02 116.34765 39.87491
02-Feb-2008 19:54:04 116.34753 39.87829
02-Feb-2008 20:21:05 116.3066 39.9225
02-Feb-2008 20:28:02 116.28261 39.92594
02-Feb-2008 20:33:04 116.29585 39.93201
02-Feb-2008 20:38:06 116.30443 39.93789
02-Feb-2008 20:43:11 116.3036 39.95243
02-Feb-2008 21:07:09 116.42958 39.9658
02-Feb-2008 21:12:11 116.43404 39.96597
02-Feb-2008 21:17:13 116.41224 39.96802
02-Feb-2008 21:22:15 116.39799 39.96756
02-Feb-2008 21:27:16 116.37318 39.96694
02-Feb-2008 21:32:18 116.35497 39.96647
02-Feb-2008 21:37:20 116.31503 39.96569
02-Feb-2008 21:42:22 116.29717 39.97121
02-Feb-2008 21:47:24 116.29296 39.98962
02-Feb-2008 21:52:25 116.27805 40.01816
02-Feb-2008 21:55:39 116.27824 40.01748
02-Feb-2008 22:06:30 116.27348 40.0229
02-Feb-2008 22:19:48 116.27234 40.02497
