Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:51 116.18803 39.80112
02-Feb-2008 13:40:53 116.20588 39.83312
02-Feb-2008 13:45:55 116.22082 39.84517
02-Feb-2008 13:50:56 116.25505 39.86112
02-Feb-2008 13:55:58 116.28395 39.86442
02-Feb-2008 14:00:59 116.28904 39.88798
02-Feb-2008 14:06:01 116.30738 39.89549
02-Feb-2008 14:11:02 116.3332 39.89612
02-Feb-2008 14:21:06 116.37421 39.90574
02-Feb-2008 14:26:08 116.39599 39.90633
02-Feb-2008 14:31:10 116.41865 39.90693
02-Feb-2008 14:36:11 116.45579 39.90304
02-Feb-2008 14:41:13 116.47123 39.89236
02-Feb-2008 14:46:15 116.47402 39.87812
02-Feb-2008 14:56:18 116.47165 39.9056
02-Feb-2008 15:01:20 116.4679 39.90725
02-Feb-2008 15:06:22 116.47143 39.9067
02-Feb-2008 15:11:24 116.48323 39.87584
02-Feb-2008 15:19:23 116.47715 39.87872
02-Feb-2008 15:29:40 116.47723 39.87806
02-Feb-2008 15:34:42 116.50566 39.86904
02-Feb-2008 16:06:53 116.50789 39.86914
02-Feb-2008 16:11:55 116.48405 39.87447
02-Feb-2008 16:21:58 116.45201 39.87007
02-Feb-2008 16:26:51 116.45114 39.87394
02-Feb-2008 16:31:57 116.45113 39.87407
02-Feb-2008 16:31:57 116.45113 39.87407
02-Feb-2008 16:31:57 116.45113 39.87407
02-Feb-2008 16:31:57 116.45113 39.87407
02-Feb-2008 17:07:20 116.42981 39.90525
02-Feb-2008 17:12:22 116.42744 39.90722
02-Feb-2008 17:22:26 116.40906 39.907
02-Feb-2008 17:27:27 116.40113 39.90676
02-Feb-2008 17:32:29 116.38776 39.90624
02-Feb-2008 17:32:29 116.38776 39.90624
02-Feb-2008 17:42:33 116.32803 39.90638
02-Feb-2008 17:47:35 116.31828 39.9097
02-Feb-2008 17:52:36 116.32847 39.91866
02-Feb-2008 17:57:37 116.32802 39.92594
02-Feb-2008 18:02:39 116.31957 39.93564
02-Feb-2008 18:07:41 116.31642 39.93795
02-Feb-2008 18:12:43 116.29384 39.94479
02-Feb-2008 18:17:44 116.2785 39.95506
02-Feb-2008 18:22:46 116.2799 39.95796
02-Feb-2008 18:27:48 116.27768 39.95796
02-Feb-2008 18:32:50 116.27769 39.95795
02-Feb-2008 18:37:51 116.27564 39.95824
02-Feb-2008 18:42:53 116.28921 39.95721
02-Feb-2008 18:47:55 116.29846 39.95923
02-Feb-2008 18:52:57 116.30375 39.94545
02-Feb-2008 18:57:59 116.30396 39.93315
