Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:01 116.20392 39.96829
02-Feb-2008 13:44:02 116.20392 39.96828
02-Feb-2008 13:49:02 116.20392 39.96829
02-Feb-2008 13:54:01 116.20392 39.96829
02-Feb-2008 13:59:01 116.20392 39.96828
02-Feb-2008 14:04:02 116.20393 39.96828
02-Feb-2008 14:04:02 116.20393 39.96828
02-Feb-2008 14:09:02 116.20393 39.96829
02-Feb-2008 14:14:02 116.20394 39.9683
02-Feb-2008 14:19:02 116.20394 39.9683
02-Feb-2008 14:24:01 116.20394 39.9683
02-Feb-2008 14:24:01 116.20394 39.9683
02-Feb-2008 14:29:01 116.21088 39.97179
02-Feb-2008 17:44:37 116.2153 39.97641
02-Feb-2008 17:59:36 116.21529 39.97642
02-Feb-2008 18:04:36 116.21528 39.97642
02-Feb-2008 18:09:36 116.21528 39.97642
02-Feb-2008 18:14:37 116.21528 39.97642
02-Feb-2008 18:19:37 116.21527 39.97642
02-Feb-2008 18:24:36 116.21527 39.97642
02-Feb-2008 18:29:36 116.21527 39.97642
02-Feb-2008 18:34:36 116.21526 39.97642
02-Feb-2008 18:49:36 116.21526 39.97641
02-Feb-2008 18:54:35 116.21525 39.97641
02-Feb-2008 18:54:35 116.21525 39.97641
02-Feb-2008 18:59:35 116.21531 39.97658
02-Feb-2008 22:15:08 116.21574 39.97629
02-Feb-2008 22:20:07 116.21574 39.97627
02-Feb-2008 22:25:07 116.21577 39.97628
02-Feb-2008 22:30:07 116.21578 39.9763
02-Feb-2008 22:35:07 116.21578 39.97629
02-Feb-2008 22:40:07 116.21578 39.9763
02-Feb-2008 22:45:07 116.2158 39.9763
02-Feb-2008 22:50:06 116.21574 39.97649
02-Feb-2008 22:55:07 116.21575 39.97649
02-Feb-2008 23:00:07 116.21574 39.97649
02-Feb-2008 23:05:07 116.21574 39.9765
02-Feb-2008 23:10:07 116.21575 39.97651
02-Feb-2008 23:15:07 116.21575 39.97651
02-Feb-2008 23:20:07 116.21575 39.9765
02-Feb-2008 23:25:06 116.21573 39.97649
02-Feb-2008 23:30:06 116.21573 39.97649
02-Feb-2008 23:30:06 116.21573 39.97649
02-Feb-2008 23:35:06 116.21572 39.97649
02-Feb-2008 23:40:06 116.21572 39.97648
02-Feb-2008 23:45:06 116.21571 39.97646
02-Feb-2008 23:50:06 116.21573 39.97618
02-Feb-2008 23:55:06 116.21575 39.97616
03-Feb-2008 00:00:06 116.21579 39.97614
03-Feb-2008 00:10:07 116.21576 39.97616
03-Feb-2008 00:15:07 116.21573 39.97618
03-Feb-2008 00:20:07 116.2155 39.97644
03-Feb-2008 00:25:06 116.2155 39.97644
03-Feb-2008 00:30:06 116.21551 39.97643
03-Feb-2008 00:35:06 116.21552 39.97643
03-Feb-2008 00:40:06 116.21552 39.97644
03-Feb-2008 00:50:06 116.21553 39.97644
03-Feb-2008 00:55:06 116.21553 39.97642
03-Feb-2008 01:00:06 116.21547 39.97617
03-Feb-2008 01:05:06 116.21546 39.97613
03-Feb-2008 01:10:06 116.21547 39.97611
03-Feb-2008 01:15:06 116.21546 39.97609
03-Feb-2008 01:20:06 116.21548 39.97607
03-Feb-2008 01:25:05 116.2155 39.97605
03-Feb-2008 01:30:05 116.21551 39.97603
03-Feb-2008 01:35:05 116.21553 39.97601
03-Feb-2008 01:40:05 116.21555 39.97601
03-Feb-2008 01:45:05 116.21556 39.97603
03-Feb-2008 01:50:05 116.21573 39.97628
03-Feb-2008 01:55:05 116.21574 39.97636
03-Feb-2008 01:55:05 116.21574 39.97636
03-Feb-2008 02:00:05 116.21573 39.97638
03-Feb-2008 02:15:06 116.21567 39.97636
03-Feb-2008 02:20:06 116.21532 39.97597
03-Feb-2008 02:30:05 116.21544 39.9761
03-Feb-2008 02:35:05 116.21549 39.97614
03-Feb-2008 02:45:05 116.21554 39.97618
03-Feb-2008 02:50:05 116.21556 39.9762
03-Feb-2008 02:55:05 116.21558 39.97621
03-Feb-2008 03:00:05 116.21558 39.97623
03-Feb-2008 03:05:05 116.21559 39.97623
03-Feb-2008 03:10:05 116.2156 39.97623
03-Feb-2008 03:15:05 116.2156 39.97624
03-Feb-2008 03:20:05 116.2156 39.97624
03-Feb-2008 03:25:05 116.21561 39.97624
03-Feb-2008 03:30:05 116.21562 39.97623
03-Feb-2008 03:40:05 116.21562 39.97624
03-Feb-2008 03:50:05 116.21563 39.97624
03-Feb-2008 04:00:04 116.21569 39.97617
03-Feb-2008 04:05:04 116.21569 39.97619
03-Feb-2008 04:15:04 116.21569 39.97622
03-Feb-2008 04:15:04 116.21569 39.97622
03-Feb-2008 04:20:04 116.2156 39.97621
03-Feb-2008 04:20:04 116.2156 39.97621
03-Feb-2008 04:25:05 116.21515 39.97601
03-Feb-2008 04:30:05 116.21564 39.97622
03-Feb-2008 04:35:04 116.21566 39.97624
03-Feb-2008 04:40:04 116.21568 39.97623
03-Feb-2008 04:45:05 116.21572 39.97622
03-Feb-2008 04:50:05 116.21569 39.9763
03-Feb-2008 04:55:05 116.21571 39.9764
03-Feb-2008 05:00:05 116.21571 39.97641
03-Feb-2008 05:05:05 116.21571 39.97639
03-Feb-2008 05:10:05 116.21571 39.97638
03-Feb-2008 05:15:05 116.21571 39.97637
03-Feb-2008 05:20:05 116.2157 39.97637
03-Feb-2008 05:25:04 116.2157 39.97636
03-Feb-2008 05:30:04 116.2157 39.97636
03-Feb-2008 05:35:04 116.2157 39.97636
03-Feb-2008 05:40:04 116.2157 39.97636
03-Feb-2008 05:45:04 116.2157 39.97636
03-Feb-2008 05:50:04 116.2157 39.97637
03-Feb-2008 05:55:04 116.21571 39.97637
03-Feb-2008 06:00:04 116.21571 39.97637
03-Feb-2008 06:05:04 116.21571 39.97637
03-Feb-2008 06:10:04 116.21571 39.97637
03-Feb-2008 06:15:04 116.2157 39.97637
03-Feb-2008 06:20:04 116.2157 39.97637
03-Feb-2008 06:25:04 116.21569 39.97638
03-Feb-2008 06:30:04 116.21569 39.97638
03-Feb-2008 06:35:04 116.21524 39.97634
03-Feb-2008 06:40:03 116.21526 39.97633
03-Feb-2008 06:45:03 116.21511 39.97645
03-Feb-2008 06:45:03 116.21511 39.97645
03-Feb-2008 06:50:03 116.21513 39.97647
03-Feb-2008 06:50:03 116.21513 39.97647
03-Feb-2008 06:55:03 116.21521 39.97646
03-Feb-2008 07:00:03 116.21546 39.97624
03-Feb-2008 07:05:03 116.21551 39.97629
03-Feb-2008 07:10:03 116.21552 39.9763
03-Feb-2008 07:20:03 116.21568 39.97626
03-Feb-2008 10:36:28 116.2941 39.98119
03-Feb-2008 10:41:28 116.30346 39.94971
03-Feb-2008 10:46:28 116.30404 39.91337
03-Feb-2008 10:51:28 116.30559 39.8729
03-Feb-2008 10:54:39 116.31554 39.8664
03-Feb-2008 10:59:39 116.30862 39.86503
03-Feb-2008 11:04:39 116.30504 39.881
03-Feb-2008 11:06:09 116.30517 39.88397
03-Feb-2008 11:06:09 116.30517 39.88397
03-Feb-2008 11:11:09 116.31002 39.85733
03-Feb-2008 11:14:53 116.31869 39.85745
03-Feb-2008 11:17:39 116.30913 39.8588
03-Feb-2008 11:22:39 116.3104 39.88113
03-Feb-2008 11:32:00 116.30445 39.88803
03-Feb-2008 11:36:59 116.30249 39.90756
03-Feb-2008 11:41:59 116.27738 39.91036
03-Feb-2008 11:52:00 116.2685 39.94078
03-Feb-2008 11:57:00 116.26861 39.94191
03-Feb-2008 11:57:08 116.26873 39.94272
03-Feb-2008 12:02:08 116.2939 39.94509
03-Feb-2008 12:07:08 116.31776 39.94517
03-Feb-2008 12:12:08 116.31763 39.94746
03-Feb-2008 12:17:08 116.3175 39.9474
03-Feb-2008 12:37:08 116.31077 39.94888
03-Feb-2008 12:42:08 116.31104 39.94893
03-Feb-2008 12:47:08 116.31076 39.94888
03-Feb-2008 12:52:07 116.31081 39.94886
03-Feb-2008 12:57:07 116.31829 39.94573
03-Feb-2008 13:02:07 116.33818 39.93711
03-Feb-2008 13:02:07 116.33818 39.93711
03-Feb-2008 13:07:07 116.38613 39.94746
03-Feb-2008 13:12:08 116.42422 39.94826
03-Feb-2008 13:17:07 116.42887 39.93231
03-Feb-2008 13:20:28 116.4301 39.9377
03-Feb-2008 13:22:11 116.43012 39.93338
03-Feb-2008 13:27:07 116.42013 39.93237
03-Feb-2008 13:32:07 116.4041 39.9363
03-Feb-2008 13:32:49 116.40453 39.93628
03-Feb-2008 13:37:49 116.40318 39.93569
03-Feb-2008 13:42:49 116.40205 39.94705
03-Feb-2008 13:52:49 116.35653 39.94447
03-Feb-2008 13:57:49 116.33984 39.93769
03-Feb-2008 14:02:49 116.30004 39.94261
03-Feb-2008 14:07:49 116.28221 39.9681
03-Feb-2008 14:12:48 116.26795 39.96693
03-Feb-2008 14:17:48 116.26793 39.96696
03-Feb-2008 14:22:48 116.26796 39.96695
03-Feb-2008 14:27:48 116.26796 39.96696
03-Feb-2008 14:32:48 116.26795 39.96696
03-Feb-2008 14:37:48 116.26795 39.96695
03-Feb-2008 14:42:48 116.26795 39.96695
03-Feb-2008 14:47:48 116.26796 39.96695
03-Feb-2008 14:52:49 116.26796 39.96695
03-Feb-2008 14:57:49 116.26796 39.96694
03-Feb-2008 15:02:49 116.26796 39.96694
03-Feb-2008 15:07:49 116.26795 39.96693
03-Feb-2008 15:07:49 116.26795 39.96693
03-Feb-2008 15:12:48 116.26795 39.96693
03-Feb-2008 15:17:48 116.26795 39.96692
03-Feb-2008 15:22:48 116.26795 39.96692
03-Feb-2008 15:27:48 116.26239 39.96865
03-Feb-2008 15:32:48 116.2336 39.97192
03-Feb-2008 18:47:25 116.21514 39.97638
03-Feb-2008 18:52:25 116.21515 39.97637
03-Feb-2008 18:57:24 116.21515 39.97636
03-Feb-2008 19:02:24 116.21516 39.97636
03-Feb-2008 19:07:24 116.21516 39.97636
03-Feb-2008 19:12:24 116.21516 39.97637
03-Feb-2008 19:17:24 116.21516 39.97637
03-Feb-2008 19:22:24 116.21516 39.97637
03-Feb-2008 19:27:25 116.21516 39.97636
03-Feb-2008 19:32:25 116.21517 39.97635
