Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:04 116.43857 39.86296
02-Feb-2008 14:09:47 116.43887 39.86774
02-Feb-2008 14:10:37 116.44128 39.86797
02-Feb-2008 14:15:39 116.45514 39.87316
02-Feb-2008 14:19:51 116.45525 39.88198
02-Feb-2008 14:20:41 116.4554 39.88346
02-Feb-2008 14:24:53 116.43051 39.89233
02-Feb-2008 14:25:42 116.422 39.89224
02-Feb-2008 14:29:54 116.41184 39.89546
02-Feb-2008 14:30:44 116.4113 39.89548
02-Feb-2008 14:34:57 116.41235 39.89808
02-Feb-2008 14:35:46 116.41235 39.89334
02-Feb-2008 14:39:57 116.44183 39.89223
02-Feb-2008 14:45:49 116.46635 39.89211
02-Feb-2008 15:00:04 116.45365 39.90722
02-Feb-2008 15:00:54 116.44691 39.90714
02-Feb-2008 15:05:06 116.42945 39.90674
02-Feb-2008 15:10:07 116.42046 39.90374
02-Feb-2008 15:10:57 116.42046 39.90374
02-Feb-2008 15:15:09 116.41405 39.9003
02-Feb-2008 15:15:59 116.41398 39.90026
02-Feb-2008 15:25:12 116.38788 39.90617
02-Feb-2008 15:26:02 116.38245 39.90601
02-Feb-2008 15:30:14 116.35827 39.90584
02-Feb-2008 15:31:04 116.35243 39.9058
02-Feb-2008 15:35:16 116.31211 39.90616
02-Feb-2008 15:40:17 116.29397 39.90626
02-Feb-2008 15:41:07 116.28736 39.90626
02-Feb-2008 15:45:19 116.26388 39.90625
02-Feb-2008 15:46:09 116.26005 39.90621
02-Feb-2008 15:46:09 116.26005 39.90621
02-Feb-2008 15:50:21 116.25873 39.90272
02-Feb-2008 15:51:11 116.2545 39.90255
02-Feb-2008 15:55:22 116.25176 39.90251
02-Feb-2008 15:56:12 116.24765 39.90257
02-Feb-2008 16:01:14 116.2098 39.9027
02-Feb-2008 16:02:04 116.20806 39.90272
02-Feb-2008 16:06:16 116.20085 39.91931
02-Feb-2008 16:07:06 116.20286 39.92078
02-Feb-2008 16:11:17 116.21137 39.92368
02-Feb-2008 16:12:08 116.21524 39.92333
02-Feb-2008 16:16:18 116.24239 39.92579
02-Feb-2008 16:21:20 116.25823 39.92273
02-Feb-2008 16:26:21 116.28465 39.92275
02-Feb-2008 16:31:23 116.30373 39.91847
02-Feb-2008 16:32:13 116.30378 39.91825
02-Feb-2008 16:36:24 116.30376 39.91804
02-Feb-2008 16:37:15 116.3038 39.91786
02-Feb-2008 16:41:26 116.30821 39.90618
02-Feb-2008 16:42:17 116.31044 39.90614
02-Feb-2008 16:46:28 116.31866 39.90392
02-Feb-2008 16:47:18 116.31862 39.90385
02-Feb-2008 16:51:29 116.31874 39.90525
02-Feb-2008 16:56:31 116.3228 39.9001
02-Feb-2008 16:57:22 116.32286 39.89777
02-Feb-2008 17:01:33 116.32983 39.89585
02-Feb-2008 17:06:35 116.3427 39.87197
02-Feb-2008 17:12:27 116.35734 39.8674
02-Feb-2008 17:16:38 116.377 39.86924
02-Feb-2008 17:21:39 116.38056 39.85751
02-Feb-2008 17:22:30 116.3806 39.85609
02-Feb-2008 17:26:41 116.39336 39.85551
02-Feb-2008 17:32:33 116.39286 39.85571
02-Feb-2008 17:36:44 116.34602 39.85015
