Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:20:44 116.36798 39.97625
02-Feb-2008 14:30:47 116.38726 39.95557
02-Feb-2008 14:40:50 116.34846 39.95674
02-Feb-2008 14:50:53 116.3114 39.95569
02-Feb-2008 15:00:57 116.30162 39.96181
02-Feb-2008 15:11:00 116.31629 39.92234
02-Feb-2008 15:31:07 116.3788 39.96683
02-Feb-2008 15:41:10 116.43024 39.96816
02-Feb-2008 15:51:13 116.41804 39.98615
02-Feb-2008 16:01:17 116.4181 39.98613
02-Feb-2008 16:37:51 116.31354 40.03152
02-Feb-2008 16:57:57 116.33857 40.0294
02-Feb-2008 17:18:04 116.34057 39.99955
02-Feb-2008 17:28:07 116.32197 39.99148
02-Feb-2008 17:48:14 116.26754 39.90584
02-Feb-2008 17:58:17 116.26037 39.89895
02-Feb-2008 18:08:21 116.26946 39.91974
02-Feb-2008 18:18:24 116.28228 39.93078
02-Feb-2008 18:28:27 116.31881 39.93735
02-Feb-2008 18:38:31 116.2836 39.94606
02-Feb-2008 18:48:34 116.27276 39.95559
02-Feb-2008 18:58:37 116.2929 39.95972
02-Feb-2008 19:22:50 116.26873 39.96146
02-Feb-2008 19:32:54 116.26241 39.92317
02-Feb-2008 19:42:57 116.2542 39.91161
02-Feb-2008 19:42:57 116.2542 39.91161
02-Feb-2008 19:53:00 116.2587 39.90546
02-Feb-2008 20:03:04 116.27508 39.94523
02-Feb-2008 20:13:07 116.28579 39.926
02-Feb-2008 20:23:09 116.29031 39.92745
02-Feb-2008 20:33:13 116.30416 39.93881
02-Feb-2008 20:43:16 116.2824 39.94937
02-Feb-2008 20:53:19 116.28912 39.95718
02-Feb-2008 21:03:22 116.29281 39.96258
02-Feb-2008 21:13:26 116.30107 39.96045
02-Feb-2008 21:51:43 116.35746 39.96615
02-Feb-2008 22:01:46 116.34743 39.98735
02-Feb-2008 22:11:50 116.34132 40.00634
02-Feb-2008 22:21:53 116.39404 40.00364
02-Feb-2008 22:31:56 116.38799 39.9666
02-Feb-2008 22:42:00 116.40135 39.98997
02-Feb-2008 22:52:02 116.41153 40.02293
02-Feb-2008 23:02:05 116.41329 40.02723
02-Feb-2008 23:12:09 116.41091 39.98363
02-Feb-2008 23:22:12 116.41008 39.94952
02-Feb-2008 23:32:15 116.41151 39.91628
02-Feb-2008 23:42:19 116.43018 39.9021
02-Feb-2008 23:52:22 116.45542 39.90313
03-Feb-2008 00:02:25 116.39025 39.88949
03-Feb-2008 00:12:28 116.34267 39.89226
03-Feb-2008 00:22:32 116.25396 39.89556
03-Feb-2008 00:32:35 116.25882 39.89898
03-Feb-2008 00:42:38 116.26914 39.9483
03-Feb-2008 00:42:38 116.26914 39.9483
03-Feb-2008 00:52:42 116.24342 39.981
03-Feb-2008 01:02:45 116.2991 39.98365
03-Feb-2008 01:12:48 116.39853 39.98686
03-Feb-2008 01:22:52 116.4766 40.04904
03-Feb-2008 01:32:55 116.4915 40.14166
03-Feb-2008 01:42:58 116.50914 40.16395
03-Feb-2008 09:45:53 116.4926 40.13601
03-Feb-2008 09:55:57 116.4864 40.09454
03-Feb-2008 10:06:00 116.48632 40.09452
03-Feb-2008 10:26:06 116.42773 40.03785
03-Feb-2008 11:10:24 116.34665 39.9928
03-Feb-2008 11:20:28 116.35154 39.98548
03-Feb-2008 11:30:31 116.35154 39.9854
03-Feb-2008 11:40:34 116.35171 39.98539
