Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 10:20:06 116.35843 40.00783
03-Feb-2008 10:25:22 116.38196 40.02117
03-Feb-2008 10:30:09 116.44903 40.01501
03-Feb-2008 10:55:14 116.54056 40.01695
03-Feb-2008 11:00:16 116.54053 40.01708
03-Feb-2008 11:05:18 116.54056 40.01707
03-Feb-2008 11:10:20 116.54056 40.01707
03-Feb-2008 11:15:22 116.54056 40.01707
03-Feb-2008 11:25:25 116.54056 40.01707
03-Feb-2008 11:25:25 116.54056 40.01707
03-Feb-2008 11:30:27 116.54056 40.01707
03-Feb-2008 11:35:29 116.54056 40.01707
03-Feb-2008 11:40:30 116.54056 40.01707
03-Feb-2008 11:45:32 116.54056 40.01707
03-Feb-2008 11:50:34 116.54056 40.01707
03-Feb-2008 12:05:39 116.54056 40.01707
03-Feb-2008 12:10:41 116.53545 40.02123
03-Feb-2008 12:15:43 116.51586 40.01468
04-Feb-2008 00:34:25 116.1967 39.9095
04-Feb-2008 01:08:28 116.35943 40.00006
04-Feb-2008 01:13:30 116.36012 39.99335
04-Feb-2008 10:05:15 116.35988 39.99358
04-Feb-2008 10:10:17 116.35889 39.99303
04-Feb-2008 10:22:33 116.29976 39.98011
04-Feb-2008 10:27:17 116.30332 39.97438
04-Feb-2008 10:32:19 116.32526 39.97511
04-Feb-2008 10:42:22 116.35947 39.98128
04-Feb-2008 10:42:22 116.35947 39.98128
04-Feb-2008 12:53:44 116.19605 39.90955
04-Feb-2008 12:58:45 116.18869 39.90611
04-Feb-2008 13:03:47 116.20403 39.90606
04-Feb-2008 13:08:49 116.2279 39.90613
04-Feb-2008 13:13:51 116.24406 39.90839
04-Feb-2008 13:18:53 116.23975 39.90707
04-Feb-2008 14:01:00 116.32985 39.89599
04-Feb-2008 14:06:01 116.36824 39.89472
04-Feb-2008 14:11:03 116.36763 39.90464
04-Feb-2008 14:16:06 116.36737 39.91143
04-Feb-2008 14:21:07 116.35849 39.92187
04-Feb-2008 14:26:09 116.34996 39.92656
04-Feb-2008 14:31:10 116.33814 39.93112
04-Feb-2008 14:36:11 116.31555 39.93108
04-Feb-2008 14:41:13 116.29616 39.92681
04-Feb-2008 14:46:15 116.30892 39.93891
