Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:24 116.3027 39.95623
02-Feb-2008 13:44:24 116.29342 39.94447
02-Feb-2008 13:49:24 116.28157 39.9409
02-Feb-2008 13:54:24 116.27067 39.93632
02-Feb-2008 13:54:24 116.27067 39.93632
02-Feb-2008 13:59:24 116.26806 39.93727
02-Feb-2008 14:04:24 116.28422 39.92277
02-Feb-2008 14:09:03 116.30407 39.91779
02-Feb-2008 14:09:14 116.30407 39.91779
02-Feb-2008 14:14:24 116.30389 39.9109
02-Feb-2008 14:19:24 116.30365 39.9048
02-Feb-2008 14:24:23 116.3044 39.91508
02-Feb-2008 14:29:23 116.29907 39.9236
02-Feb-2008 14:34:23 116.29892 39.92391
02-Feb-2008 14:39:23 116.29907 39.92401
02-Feb-2008 14:49:23 116.29809 39.92331
02-Feb-2008 14:54:23 116.26966 39.92474
02-Feb-2008 14:59:23 116.2709 39.93448
02-Feb-2008 15:04:23 116.27091 39.93438
02-Feb-2008 15:09:23 116.27086 39.93437
02-Feb-2008 15:14:23 116.27091 39.9344
02-Feb-2008 15:24:23 116.27092 39.93446
02-Feb-2008 15:29:23 116.27092 39.93453
02-Feb-2008 15:39:23 116.27092 39.93433
02-Feb-2008 15:44:23 116.271 39.93432
02-Feb-2008 15:49:23 116.27088 39.93425
02-Feb-2008 15:54:23 116.27101 39.93421
02-Feb-2008 15:59:23 116.27102 39.9342
02-Feb-2008 16:04:23 116.27103 39.93415
02-Feb-2008 16:09:23 116.27098 39.93422
02-Feb-2008 16:14:23 116.27106 39.93416
02-Feb-2008 16:19:23 116.27106 39.93425
02-Feb-2008 16:24:23 116.27114 39.93429
02-Feb-2008 16:29:23 116.27105 39.93426
02-Feb-2008 16:34:23 116.27107 39.93416
02-Feb-2008 16:34:23 116.27107 39.93416
02-Feb-2008 16:39:23 116.27108 39.93423
02-Feb-2008 16:39:23 116.27108 39.93423
02-Feb-2008 16:49:23 116.271 39.93413
02-Feb-2008 16:54:23 116.27096 39.93392
02-Feb-2008 16:59:23 116.27094 39.93408
02-Feb-2008 17:04:23 116.27089 39.93409
02-Feb-2008 17:09:23 116.27089 39.93428
02-Feb-2008 17:29:22 116.27069 39.93603
02-Feb-2008 17:34:22 116.27081 39.93649
02-Feb-2008 17:39:22 116.27074 39.93635
02-Feb-2008 17:44:22 116.27734 39.9401
02-Feb-2008 17:49:22 116.29147 39.92265
02-Feb-2008 17:54:22 116.32094 39.92202
02-Feb-2008 18:14:22 116.33882 39.91759
02-Feb-2008 18:19:22 116.33801 39.9249
02-Feb-2008 18:24:22 116.332 39.94812
02-Feb-2008 18:29:22 116.33848 39.95979
02-Feb-2008 18:39:22 116.34393 39.94297
02-Feb-2008 18:44:22 116.32822 39.93689
02-Feb-2008 18:44:22 116.32822 39.93689
02-Feb-2008 18:44:22 116.32822 39.93689
02-Feb-2008 18:49:22 116.28487 39.9471
02-Feb-2008 18:54:22 116.28211 39.94506
02-Feb-2008 19:04:22 116.289 39.91353
