Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:15 116.45551 39.89488
02-Feb-2008 13:41:17 116.45389 39.91209
02-Feb-2008 13:43:20 116.44435 39.91409
02-Feb-2008 13:46:18 116.44603 39.92056
02-Feb-2008 13:51:20 116.43792 39.90715
02-Feb-2008 13:56:22 116.40643 39.90693
02-Feb-2008 14:01:23 116.39813 39.90654
02-Feb-2008 14:06:25 116.38735 39.90622
02-Feb-2008 14:11:27 116.3656 39.90724
02-Feb-2008 14:13:16 116.3671 39.90851
02-Feb-2008 14:16:28 116.3608 39.91046
02-Feb-2008 14:21:30 116.35051 39.91682
02-Feb-2008 14:23:17 116.30548 39.9985
02-Feb-2008 14:23:20 116.34822 39.91698
02-Feb-2008 14:26:32 116.34692 39.9224
02-Feb-2008 14:28:21 116.34949 39.92671
02-Feb-2008 14:31:33 116.35025 39.92302
02-Feb-2008 14:33:23 116.34995 39.92941
02-Feb-2008 14:36:35 116.34963 39.93566
02-Feb-2008 14:38:25 116.35392 39.9434
02-Feb-2008 14:38:25 116.35392 39.9434
02-Feb-2008 14:41:37 116.36526 39.94678
02-Feb-2008 14:46:38 116.364 39.96592
02-Feb-2008 14:51:40 116.3635 39.98019
02-Feb-2008 14:56:37 116.36057 39.99245
02-Feb-2008 14:56:42 116.36017 39.99245
02-Feb-2008 15:20:53 116.35009 39.92081
02-Feb-2008 15:25:54 116.35643 39.90581
02-Feb-2008 15:30:56 116.39069 39.90615
02-Feb-2008 15:35:58 116.41387 39.90687
02-Feb-2008 15:40:59 116.41595 39.90181
02-Feb-2008 15:43:40 116.4153 39.90159
02-Feb-2008 16:08:21 116.41923 39.94786
02-Feb-2008 16:13:23 116.40203 39.95073
02-Feb-2008 16:18:25 116.41836 39.95791
02-Feb-2008 16:19:07 116.42249 39.95798
02-Feb-2008 16:23:26 116.44057 39.96123
02-Feb-2008 16:24:09 116.44374 39.95917
02-Feb-2008 17:07:46 116.46099 39.94971
02-Feb-2008 17:12:48 116.45825 39.949
02-Feb-2008 17:17:50 116.44981 39.94714
02-Feb-2008 17:22:51 116.4299 39.93975
02-Feb-2008 17:27:53 116.42837 39.91477
02-Feb-2008 17:32:55 116.42153 39.91433
02-Feb-2008 17:37:56 116.4061 39.90689
02-Feb-2008 17:42:58 116.38587 39.90614
02-Feb-2008 17:48:00 116.3743 39.90588
02-Feb-2008 17:58:03 116.35338 39.91188
02-Feb-2008 18:02:17 116.35382 39.91296
02-Feb-2008 18:03:05 116.35362 39.91514
02-Feb-2008 18:22:34 116.35105 39.91774
