Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:45 116.38828 39.89908
02-Feb-2008 13:41:45 116.3883 39.89908
02-Feb-2008 13:46:45 116.3883 39.89908
02-Feb-2008 13:51:45 116.38829 39.89908
02-Feb-2008 13:56:45 116.38829 39.89907
02-Feb-2008 14:06:45 116.38911 39.89897
02-Feb-2008 14:07:14 116.38658 39.89912
02-Feb-2008 14:11:45 116.37013 39.90625
02-Feb-2008 14:16:45 116.3663 39.91342
02-Feb-2008 14:21:45 116.35112 39.91257
02-Feb-2008 14:24:18 116.34436 39.91263
02-Feb-2008 14:29:18 116.33826 39.92047
02-Feb-2008 14:32:17 116.33767 39.9218
02-Feb-2008 14:37:17 116.33731 39.92219
02-Feb-2008 14:42:17 116.32884 39.92182
02-Feb-2008 14:47:17 116.31076 39.92276
02-Feb-2008 14:52:17 116.29056 39.92321
02-Feb-2008 14:55:06 116.28889 39.91147
02-Feb-2008 15:05:06 116.30934 39.90615
02-Feb-2008 15:10:06 116.3436 39.9059
02-Feb-2008 15:31:27 116.38177 39.88492
02-Feb-2008 15:36:27 116.37604 39.88821
02-Feb-2008 15:36:27 116.37604 39.88821
02-Feb-2008 15:41:27 116.35665 39.88777
02-Feb-2008 15:46:27 116.32885 39.88963
02-Feb-2008 15:51:27 116.32925 39.88895
02-Feb-2008 15:56:27 116.32153 39.88877
02-Feb-2008 16:01:27 116.30667 39.88622
02-Feb-2008 16:06:26 116.30506 39.88624
02-Feb-2008 16:11:35 116.30424 39.91886
02-Feb-2008 16:16:35 116.30404 39.94795
02-Feb-2008 16:20:00 116.30932 39.95176
02-Feb-2008 16:20:00 116.30932 39.95176
02-Feb-2008 16:23:04 116.30773 39.94938
02-Feb-2008 16:28:04 116.31942 39.93823
02-Feb-2008 16:33:04 116.31992 39.93198
02-Feb-2008 16:43:04 116.32852 39.92061
02-Feb-2008 16:48:04 116.32845 39.91294
02-Feb-2008 16:58:04 116.3363 39.89662
02-Feb-2008 17:08:04 116.36726 39.86863
02-Feb-2008 17:10:47 116.36844 39.86988
02-Feb-2008 17:15:47 116.36834 39.88124
02-Feb-2008 17:22:52 116.36438 39.88796
02-Feb-2008 17:22:52 116.36438 39.88796
02-Feb-2008 17:27:52 116.3499 39.88828
02-Feb-2008 17:32:52 116.34585 39.89633
02-Feb-2008 17:35:03 116.3451 39.8973
02-Feb-2008 17:40:03 116.34164 39.89763
02-Feb-2008 17:45:03 116.3383 39.88862
02-Feb-2008 17:50:03 116.32942 39.88872
02-Feb-2008 17:55:03 116.31613 39.88858
02-Feb-2008 18:15:03 116.30083 39.90627
02-Feb-2008 18:20:03 116.28962 39.90635
02-Feb-2008 18:25:03 116.28942 39.90633
02-Feb-2008 18:30:03 116.28205 39.90717
02-Feb-2008 18:35:03 116.28208 39.90715
02-Feb-2008 18:40:03 116.28201 39.90716
02-Feb-2008 18:40:03 116.28201 39.90716
02-Feb-2008 18:45:03 116.28203 39.90719
02-Feb-2008 18:45:03 116.28203 39.90719
02-Feb-2008 18:50:03 116.28205 39.90719
02-Feb-2008 18:55:03 116.28205 39.9072
02-Feb-2008 19:00:07 116.28204 39.9072
02-Feb-2008 19:05:03 116.28203 39.9072
02-Feb-2008 19:10:03 116.28195 39.90722
02-Feb-2008 19:11:48 116.3904 39.89884
02-Feb-2008 19:15:04 116.28194 39.90697
02-Feb-2008 19:20:03 116.28197 39.90694
02-Feb-2008 19:25:03 116.28206 39.90711
02-Feb-2008 19:26:14 116.28093 39.90644
02-Feb-2008 19:31:14 116.26732 39.90294
02-Feb-2008 19:36:14 116.2678 39.89986
02-Feb-2008 19:41:14 116.26642 39.89561
02-Feb-2008 19:46:14 116.26166 39.87981
02-Feb-2008 19:47:36 116.26144 39.87789
02-Feb-2008 19:51:14 116.25868 39.88735
02-Feb-2008 19:53:34 116.25862 39.88748
02-Feb-2008 19:56:14 116.2547 39.8883
02-Feb-2008 20:01:14 116.22422 39.89182
02-Feb-2008 20:03:01 116.2208 39.88964
02-Feb-2008 20:08:00 116.22378 39.89534
02-Feb-2008 20:13:00 116.1962 39.88797
02-Feb-2008 20:18:00 116.1582 39.8854
02-Feb-2008 20:23:00 116.15855 39.8735
02-Feb-2008 20:28:00 116.15886 39.87399
02-Feb-2008 20:33:00 116.15891 39.87398
02-Feb-2008 20:38:00 116.15889 39.87399
02-Feb-2008 20:43:00 116.1589 39.87401
02-Feb-2008 20:48:00 116.1589 39.87401
02-Feb-2008 20:53:00 116.15892 39.87401
02-Feb-2008 20:58:00 116.15893 39.87401
02-Feb-2008 21:03:00 116.15894 39.87401
02-Feb-2008 21:08:00 116.15893 39.87401
02-Feb-2008 21:13:00 116.15893 39.87401
02-Feb-2008 21:18:00 116.15866 39.87404
02-Feb-2008 21:23:00 116.15883 39.87399
02-Feb-2008 21:33:00 116.1588 39.87401
02-Feb-2008 21:38:00 116.15878 39.87402
02-Feb-2008 21:43:00 116.15876 39.87403
02-Feb-2008 21:53:00 116.15878 39.87402
02-Feb-2008 21:58:00 116.15879 39.87402
02-Feb-2008 22:03:00 116.15879 39.87403
02-Feb-2008 22:08:00 116.15879 39.87403
02-Feb-2008 22:08:00 116.15879 39.87403
02-Feb-2008 22:18:00 116.1588 39.87403
02-Feb-2008 22:23:00 116.1588 39.87404
02-Feb-2008 22:28:00 116.15881 39.87403
02-Feb-2008 22:33:00 116.15881 39.87404
02-Feb-2008 22:38:00 116.15881 39.87404
02-Feb-2008 22:43:00 116.15881 39.87404
02-Feb-2008 22:48:00 116.15881 39.87404
02-Feb-2008 22:53:00 116.15881 39.87404
02-Feb-2008 22:58:00 116.15881 39.87405
02-Feb-2008 23:03:00 116.15881 39.87405
02-Feb-2008 23:08:00 116.15881 39.87405
02-Feb-2008 23:13:00 116.15881 39.87406
02-Feb-2008 23:18:00 116.15881 39.87406
02-Feb-2008 23:23:00 116.15881 39.87406
02-Feb-2008 23:28:00 116.15881 39.87406
02-Feb-2008 23:33:00 116.15881 39.87406
02-Feb-2008 23:38:00 116.15881 39.87406
02-Feb-2008 23:48:00 116.15881 39.87406
02-Feb-2008 23:53:00 116.15881 39.87406
02-Feb-2008 23:58:00 116.15881 39.87406
