Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:25 116.39784 39.90635
02-Feb-2008 13:40:25 116.39784 39.90635
02-Feb-2008 13:49:28 116.41495 39.90081
02-Feb-2008 13:58:32 116.40812 39.89975
02-Feb-2008 14:07:35 116.38533 39.89902
02-Feb-2008 14:16:38 116.35697 39.90363
02-Feb-2008 14:25:41 116.35948 39.92395
02-Feb-2008 14:57:39 116.35127 39.9393
02-Feb-2008 15:06:43 116.33368 39.92691
02-Feb-2008 15:33:52 116.25923 39.8959
02-Feb-2008 16:03:34 116.2458 39.88844
02-Feb-2008 16:12:38 116.20849 39.89928
02-Feb-2008 16:21:42 116.19279 39.91024
02-Feb-2008 16:31:32 116.19108 39.91605
02-Feb-2008 16:40:35 116.19374 39.93726
02-Feb-2008 16:49:38 116.19407 39.93986
02-Feb-2008 16:58:41 116.23168 39.94655
02-Feb-2008 16:58:41 116.23168 39.94655
02-Feb-2008 17:07:45 116.26722 39.9455
02-Feb-2008 17:16:48 116.2814 39.95999
02-Feb-2008 17:52:32 116.28646 39.98041
02-Feb-2008 17:52:32 116.28646 39.98041
02-Feb-2008 18:01:35 116.28031 40.02138
02-Feb-2008 18:19:41 116.30256 40.03469
02-Feb-2008 18:28:45 116.30247 40.03465
02-Feb-2008 18:37:48 116.33036 40.00667
02-Feb-2008 18:46:51 116.31067 39.98444
02-Feb-2008 18:55:54 116.29956 39.98332
02-Feb-2008 19:04:58 116.26443 39.96874
02-Feb-2008 19:14:01 116.24728 39.9946
02-Feb-2008 19:14:01 116.24728 39.9946
02-Feb-2008 19:23:04 116.24749 40.0102
02-Feb-2008 19:32:06 116.25085 40.00696
02-Feb-2008 19:41:11 116.2511 40.00177
02-Feb-2008 19:59:17 116.26252 39.9685
02-Feb-2008 20:08:20 116.26995 39.95175
02-Feb-2008 20:17:24 116.27027 39.94552
02-Feb-2008 20:26:27 116.26897 39.92784
02-Feb-2008 20:26:27 116.26897 39.92784
02-Feb-2008 20:35:30 116.27093 39.8767
02-Feb-2008 20:44:33 116.28317 39.85394
02-Feb-2008 20:53:36 116.30253 39.86608
02-Feb-2008 21:02:39 116.27096 39.87842
02-Feb-2008 21:11:42 116.26841 39.90352
02-Feb-2008 21:20:45 116.28965 39.92269
02-Feb-2008 21:29:49 116.2898 39.91756
02-Feb-2008 21:38:52 116.29611 39.9107
02-Feb-2008 21:47:55 116.26834 39.90669
02-Feb-2008 21:56:58 116.28047 39.92936
02-Feb-2008 22:06:01 116.3305 39.93107
02-Feb-2008 22:15:04 116.35023 39.93969
02-Feb-2008 22:24:08 116.35018 39.93967
02-Feb-2008 22:33:12 116.35019 39.93965
02-Feb-2008 22:42:17 116.31852 39.95032
02-Feb-2008 22:51:20 116.3455 39.94141
02-Feb-2008 23:00:23 116.33892 39.91308
02-Feb-2008 23:09:26 116.30554 39.90625
02-Feb-2008 23:18:29 116.30528 39.90624
02-Feb-2008 23:27:31 116.29436 39.89591
02-Feb-2008 23:36:34 116.27738 39.90516
02-Feb-2008 23:45:38 116.26884 39.91644
02-Feb-2008 23:54:41 116.26006 39.90634
03-Feb-2008 00:03:44 116.26834 39.90696
03-Feb-2008 00:12:47 116.26317 39.9458
03-Feb-2008 00:21:50 116.27823 39.94864
03-Feb-2008 00:30:53 116.29859 39.96349
03-Feb-2008 00:39:56 116.28218 39.95638
03-Feb-2008 00:48:59 116.28226 39.96037
03-Feb-2008 00:58:02 116.31022 39.98443
03-Feb-2008 01:07:06 116.30503 40.03417
03-Feb-2008 01:16:09 116.33345 40.03395
03-Feb-2008 01:25:13 116.30016 40.03608
03-Feb-2008 01:34:16 116.27477 40.04963
03-Feb-2008 01:43:19 116.23643 40.0616
03-Feb-2008 01:52:22 116.26132 40.08505
03-Feb-2008 02:01:25 116.26236 40.07665
03-Feb-2008 02:19:31 116.30259 40.03475
03-Feb-2008 02:37:38 116.30718 39.99864
03-Feb-2008 02:46:41 116.30211 39.98367
03-Feb-2008 02:55:44 116.35901 39.99238
03-Feb-2008 03:21:13 116.32498 39.99149
03-Feb-2008 03:30:16 116.3189 39.97658
03-Feb-2008 03:39:19 116.30069 39.96921
03-Feb-2008 03:57:25 116.32845 39.91339
03-Feb-2008 04:06:29 116.3226 39.93691
03-Feb-2008 04:15:33 116.37197 39.94741
03-Feb-2008 04:24:36 116.45551 39.94135
03-Feb-2008 04:33:39 116.47175 39.91464
03-Feb-2008 04:57:10 116.45356 39.90468
03-Feb-2008 05:06:13 116.4536 39.90458
03-Feb-2008 05:15:19 116.45168 39.90656
03-Feb-2008 05:24:22 116.42176 39.94839
03-Feb-2008 05:33:25 116.35209 39.95083
03-Feb-2008 05:42:28 116.31979 39.93769
03-Feb-2008 05:51:32 116.26449 39.94572
03-Feb-2008 06:00:35 116.20814 39.95028
03-Feb-2008 06:09:38 116.17994 39.9292
03-Feb-2008 08:07:26 116.19366 39.93319
03-Feb-2008 08:43:38 116.27321 39.93144
03-Feb-2008 08:52:41 116.28883 39.94475
03-Feb-2008 09:01:44 116.35023 39.9385
03-Feb-2008 09:13:45 116.33864 39.9476
03-Feb-2008 09:23:10 116.30379 39.94999
03-Feb-2008 09:32:13 116.2844 39.96062
03-Feb-2008 09:41:16 116.30115 39.92299
03-Feb-2008 09:50:19 116.26859 39.93576
03-Feb-2008 10:16:43 116.17366 39.92669
03-Feb-2008 10:25:46 116.17788 39.93015
03-Feb-2008 10:34:50 116.18233 39.95247
03-Feb-2008 10:43:53 116.18233 39.95247
03-Feb-2008 10:52:57 116.1942 39.943
03-Feb-2008 11:11:04 116.25497 39.90257
03-Feb-2008 11:20:07 116.24288 39.90268
03-Feb-2008 11:29:10 116.27427 39.90622
03-Feb-2008 11:38:13 116.31838 39.90607
03-Feb-2008 11:47:15 116.30591 39.91062
03-Feb-2008 12:05:21 116.24097 39.90623
03-Feb-2008 13:07:25 116.21037 39.90625
03-Feb-2008 13:51:14 116.18576 39.94573
03-Feb-2008 18:14:24 116.20481 39.91139
03-Feb-2008 18:23:28 116.20023 39.90829
03-Feb-2008 18:35:56 116.19174 39.916
03-Feb-2008 18:45:00 116.18045 39.9289
03-Feb-2008 19:03:06 116.15514 39.92493
03-Feb-2008 19:12:09 116.18516 39.93849
03-Feb-2008 19:21:12 116.20413 39.94
03-Feb-2008 19:30:15 116.213 39.90614
03-Feb-2008 19:39:18 116.25185 39.90617
03-Feb-2008 19:48:21 116.28479 39.90621
03-Feb-2008 19:57:25 116.31917 39.90611
03-Feb-2008 20:06:28 116.33687 39.90324
03-Feb-2008 20:15:31 116.3374 39.9047
03-Feb-2008 20:24:34 116.33879 39.91115
03-Feb-2008 20:33:37 116.32855 39.91969
03-Feb-2008 20:42:40 116.3237 39.92685
03-Feb-2008 20:51:43 116.30435 39.92836
03-Feb-2008 21:13:12 116.30014 39.94095
03-Feb-2008 21:22:15 116.27586 39.94942
03-Feb-2008 21:31:20 116.27345 39.95091
03-Feb-2008 21:40:23 116.34743 39.98544
03-Feb-2008 21:49:26 116.36355 39.9783
03-Feb-2008 21:58:29 116.36557 39.94852
03-Feb-2008 22:07:32 116.37299 39.941
03-Feb-2008 22:34:41 116.41185 39.91439
03-Feb-2008 22:43:45 116.39052 39.90633
03-Feb-2008 22:52:47 116.35669 39.90606
03-Feb-2008 23:10:53 116.29273 39.98993
03-Feb-2008 23:19:56 116.28633 40.03277
03-Feb-2008 23:28:59 116.30939 40.01722
03-Feb-2008 23:38:02 116.32699 39.98517
03-Feb-2008 23:47:05 116.34862 39.9555
03-Feb-2008 23:56:09 116.36405 39.9311
04-Feb-2008 00:05:12 116.34727 39.93111
04-Feb-2008 00:14:15 116.3284 39.91738
04-Feb-2008 00:23:18 116.3537 39.91164
04-Feb-2008 00:32:22 116.35355 39.91158
04-Feb-2008 00:41:25 116.36824 39.89018
04-Feb-2008 00:50:28 116.41264 39.88915
04-Feb-2008 00:59:31 116.43179 39.85732
04-Feb-2008 01:08:35 116.42059 39.8644
04-Feb-2008 01:17:38 116.41523 39.8745
04-Feb-2008 01:26:42 116.40649 39.89138
04-Feb-2008 01:35:45 116.45888 39.88939
04-Feb-2008 01:44:48 116.47171 39.90218
04-Feb-2008 01:53:51 116.5094 39.91513
04-Feb-2008 02:02:54 116.46005 39.91631
04-Feb-2008 02:23:22 116.41257 39.89473
04-Feb-2008 02:32:26 116.38041 39.8883
04-Feb-2008 02:41:29 116.37327 39.90609
04-Feb-2008 02:50:32 116.37749 39.93166
04-Feb-2008 02:59:35 116.44211 39.9323
04-Feb-2008 03:08:39 116.45098 39.93289
04-Feb-2008 03:17:42 116.46083 39.92945
04-Feb-2008 03:17:42 116.46083 39.92945
04-Feb-2008 03:26:45 116.44718 39.86054
04-Feb-2008 03:35:48 116.4167 39.86434
04-Feb-2008 03:44:51 116.35483 39.8674
04-Feb-2008 03:53:54 116.25389 39.86591
04-Feb-2008 04:02:57 116.23325 39.83207
04-Feb-2008 04:02:57 116.23325 39.83207
04-Feb-2008 04:02:57 116.23325 39.83207
04-Feb-2008 04:18:24 116.21032 39.89564
04-Feb-2008 04:27:26 116.19154 39.92664
04-Feb-2008 04:36:29 116.17445 39.92347
04-Feb-2008 04:45:33 116.17408 39.92328
04-Feb-2008 05:33:35 116.17937 39.92944
04-Feb-2008 08:07:05 116.20104 39.9428
04-Feb-2008 08:16:08 116.26612 39.94555
04-Feb-2008 08:25:11 116.31454 39.96544
04-Feb-2008 08:46:28 116.27879 39.95836
04-Feb-2008 08:55:31 116.28204 39.94636
04-Feb-2008 09:04:34 116.35683 39.93915
04-Feb-2008 09:13:37 116.39578 39.93201
04-Feb-2008 09:22:40 116.41131 39.92162
04-Feb-2008 09:31:43 116.38961 39.93212
04-Feb-2008 09:40:46 116.3618 39.93204
04-Feb-2008 09:49:50 116.35017 39.91243
04-Feb-2008 09:58:53 116.32619 39.90963
04-Feb-2008 09:58:53 116.32619 39.90963
04-Feb-2008 10:07:56 116.33043 39.9127
04-Feb-2008 10:16:59 116.34908 39.91259
04-Feb-2008 10:26:02 116.34841 39.91269
04-Feb-2008 10:35:05 116.31167 39.90988
04-Feb-2008 10:44:08 116.2774 39.91974
04-Feb-2008 10:53:11 116.27099 39.95259
04-Feb-2008 11:10:15 116.2782 39.96054
04-Feb-2008 11:19:18 116.2989 39.95947
04-Feb-2008 11:28:21 116.31346 39.96971
04-Feb-2008 11:37:24 116.34982 39.94912
04-Feb-2008 11:46:27 116.35012 39.9185
04-Feb-2008 11:55:31 116.35988 39.90794
04-Feb-2008 12:04:34 116.36189 39.93049
04-Feb-2008 12:13:37 116.34358 39.94451
04-Feb-2008 12:22:40 116.32796 39.95623
04-Feb-2008 12:34:08 116.29517 39.95461
04-Feb-2008 12:43:11 116.29517 39.95461
04-Feb-2008 12:43:11 116.29517 39.95461
04-Feb-2008 13:03:51 116.27975 39.95624
04-Feb-2008 13:12:55 116.27975 39.95624
04-Feb-2008 13:21:59 116.26878 39.94928
04-Feb-2008 13:31:02 116.26772 39.9419
04-Feb-2008 13:40:05 116.2979 39.93102
04-Feb-2008 13:49:08 116.2836 39.94604
04-Feb-2008 13:58:11 116.2678 39.9382
04-Feb-2008 14:07:14 116.25858 39.91347
04-Feb-2008 14:16:16 116.2175 39.90623
04-Feb-2008 14:25:20 116.19751 39.91554
04-Feb-2008 14:34:23 116.20797 39.95481
04-Feb-2008 14:34:23 116.20797 39.95481
04-Feb-2008 14:56:44 116.20798 39.95273
04-Feb-2008 17:21:23 116.19972 39.94273
04-Feb-2008 17:30:26 116.20839 39.90238
04-Feb-2008 17:39:31 116.18817 39.91073
04-Feb-2008 17:48:34 116.18607 39.9145
04-Feb-2008 17:57:41 116.19245 39.9155
04-Feb-2008 18:06:44 116.18442 39.92854
04-Feb-2008 18:15:47 116.18038 39.91815
04-Feb-2008 19:15:28 116.1917 39.90953
04-Feb-2008 19:24:31 116.2038 39.90612
04-Feb-2008 19:33:34 116.24774 39.9061
04-Feb-2008 19:42:37 116.2685 39.91234
04-Feb-2008 19:51:40 116.2983 39.94303
04-Feb-2008 20:00:43 116.31659 39.96122
04-Feb-2008 20:18:50 116.29854 39.99054
04-Feb-2008 20:27:53 116.31659 39.98412
04-Feb-2008 20:36:56 116.32601 39.99137
04-Feb-2008 20:45:59 116.30974 39.99709
04-Feb-2008 20:55:02 116.31195 40.01299
04-Feb-2008 21:04:05 116.29998 39.98094
04-Feb-2008 21:22:13 116.30623 39.94008
04-Feb-2008 21:40:19 116.34336 39.94496
