Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:30 116.59032 39.9084
02-Feb-2008 13:54:30 116.50212 39.90675
02-Feb-2008 14:00:30 116.44758 39.90708
02-Feb-2008 14:18:46 116.43117 39.94793
02-Feb-2008 14:18:46 116.43117 39.94793
02-Feb-2008 14:24:47 116.45448 39.9765
02-Feb-2008 14:39:31 116.48818 39.97057
02-Feb-2008 14:59:40 116.48897 39.97062
02-Feb-2008 15:06:17 116.49518 39.97063
02-Feb-2008 15:12:17 116.4736 39.97793
02-Feb-2008 15:12:17 116.4736 39.97793
02-Feb-2008 15:18:23 116.45773 39.98855
02-Feb-2008 15:24:23 116.45723 39.98842
02-Feb-2008 15:37:27 116.45962 39.97677
02-Feb-2008 15:43:27 116.4517 39.96047
02-Feb-2008 15:49:27 116.45528 39.94995
02-Feb-2008 16:00:51 116.4559 39.9468
02-Feb-2008 16:07:12 116.45012 39.9322
02-Feb-2008 16:13:12 116.4296 39.9325
02-Feb-2008 16:19:18 116.4281 39.92063
02-Feb-2008 16:25:24 116.42062 39.91103
02-Feb-2008 16:31:24 116.40768 39.91055
02-Feb-2008 16:44:12 116.40245 39.93935
02-Feb-2008 16:44:12 116.40245 39.93935
02-Feb-2008 16:50:12 116.4017 39.95717
02-Feb-2008 16:56:12 116.40128 39.98115
02-Feb-2008 17:02:12 116.39915 39.98857
02-Feb-2008 17:08:30 116.41102 39.9862
02-Feb-2008 17:14:31 116.43602 39.98628
02-Feb-2008 17:20:31 116.47002 39.97717
02-Feb-2008 17:26:33 116.48328 39.97147
02-Feb-2008 17:33:21 116.48393 39.98668
02-Feb-2008 17:45:23 116.48337 39.95148
02-Feb-2008 17:54:41 116.4833 39.90747
02-Feb-2008 18:01:08 116.48902 39.9064
02-Feb-2008 18:07:08 116.48378 39.91738
02-Feb-2008 18:19:08 116.48402 39.88893
02-Feb-2008 18:31:08 116.48392 39.91507
02-Feb-2008 18:37:08 116.4868 39.95263
02-Feb-2008 18:49:09 116.49032 39.96087
02-Feb-2008 18:55:56 116.49032 39.96087
02-Feb-2008 19:12:56 116.49462 39.96333
02-Feb-2008 19:18:56 116.47718 39.95505
02-Feb-2008 19:24:57 116.46233 39.96087
02-Feb-2008 19:30:58 116.4651 39.97595
02-Feb-2008 19:30:58 116.4651 39.97595
02-Feb-2008 19:43:00 116.45658 39.99263
02-Feb-2008 19:43:00 116.45658 39.99263
02-Feb-2008 19:49:00 116.46117 39.97842
02-Feb-2008 19:55:00 116.4592 39.9582
02-Feb-2008 20:01:00 116.45477 39.95245
02-Feb-2008 20:07:00 116.46832 39.96653
02-Feb-2008 20:13:00 116.43053 39.98785
02-Feb-2008 20:19:00 116.39655 39.98702
02-Feb-2008 20:25:00 116.35355 39.98577
02-Feb-2008 20:31:29 116.33713 39.97527
02-Feb-2008 20:37:29 116.32762 39.97187
02-Feb-2008 20:43:30 116.31245 39.96482
02-Feb-2008 20:49:31 116.3022 39.96003
02-Feb-2008 20:55:31 116.30358 39.94483
02-Feb-2008 20:55:31 116.30358 39.94483
02-Feb-2008 21:01:31 116.28885 39.9469
02-Feb-2008 21:07:31 116.26873 39.9426
02-Feb-2008 21:13:31 116.26825 39.93382
02-Feb-2008 21:19:31 116.30228 39.93102
02-Feb-2008 21:31:43 116.31795 39.94968
02-Feb-2008 21:38:41 116.31107 39.95557
02-Feb-2008 21:44:41 116.31462 39.96128
02-Feb-2008 21:51:07 116.31132 39.95578
02-Feb-2008 21:57:07 116.30405 39.93318
02-Feb-2008 22:03:38 116.28077 39.92303
02-Feb-2008 22:09:39 116.2502 39.92367
02-Feb-2008 22:15:41 116.22405 39.92377
02-Feb-2008 22:21:42 116.20142 39.92367
02-Feb-2008 22:27:43 116.2418 39.9258
02-Feb-2008 22:33:43 116.27183 39.92295
02-Feb-2008 22:39:43 116.30728 39.92265
02-Feb-2008 22:45:43 116.34785 39.92225
02-Feb-2008 22:51:43 116.35022 39.94578
02-Feb-2008 22:57:43 116.34895 39.95118
02-Feb-2008 23:04:15 116.34953 39.93508
02-Feb-2008 23:10:15 116.35007 39.91753
02-Feb-2008 23:16:18 116.33783 39.91708
02-Feb-2008 23:22:18 116.32005 39.90625
02-Feb-2008 23:28:18 116.30532 39.90625
02-Feb-2008 23:34:31 116.2962 39.90908
02-Feb-2008 23:46:31 116.27122 39.93623
02-Feb-2008 23:53:05 116.29315 39.94463
02-Feb-2008 23:59:05 116.31922 39.94125
02-Feb-2008 23:59:05 116.31922 39.94125
03-Feb-2008 00:11:08 116.3015 39.96545
03-Feb-2008 00:17:16 116.30058 39.97445
03-Feb-2008 00:23:16 116.3031 39.95197
03-Feb-2008 00:23:16 116.3031 39.95197
03-Feb-2008 00:29:17 116.30408 39.91197
03-Feb-2008 00:35:17 116.27487 39.90622
03-Feb-2008 00:41:50 116.25893 39.9062
03-Feb-2008 00:47:50 116.29803 39.90617
03-Feb-2008 00:54:02 116.31923 39.92218
03-Feb-2008 01:00:38 116.34305 39.931
03-Feb-2008 01:06:39 116.37115 39.90578
03-Feb-2008 01:12:39 116.38748 39.92258
03-Feb-2008 01:18:39 116.41872 39.9322
03-Feb-2008 01:24:39 116.42837 39.93975
03-Feb-2008 01:30:40 116.40227 39.93825
03-Feb-2008 01:36:43 116.43673 39.93232
03-Feb-2008 01:42:43 116.45533 39.92173
03-Feb-2008 01:51:21 116.47212 39.91055
03-Feb-2008 01:57:24 116.44422 39.91407
03-Feb-2008 02:03:39 116.43822 39.92603
03-Feb-2008 02:40:24 116.39547 39.9502
03-Feb-2008 02:46:26 116.39052 39.93933
03-Feb-2008 02:52:26 116.4063 39.95778
03-Feb-2008 02:58:27 116.42573 39.95763
03-Feb-2008 03:04:27 116.41315 39.93965
03-Feb-2008 03:10:27 116.39687 39.93443
03-Feb-2008 03:17:14 116.4022 39.93863
03-Feb-2008 03:17:14 116.4022 39.93863
03-Feb-2008 03:23:27 116.43077 39.92812
03-Feb-2008 03:23:27 116.43077 39.92812
03-Feb-2008 03:41:39 116.44925 39.93293
03-Feb-2008 03:47:44 116.42935 39.93975
03-Feb-2008 03:53:44 116.4103 39.94778
03-Feb-2008 04:12:36 116.39108 39.94842
03-Feb-2008 04:18:37 116.357 39.94443
03-Feb-2008 04:24:37 116.29047 39.94577
03-Feb-2008 04:30:59 116.29345 39.94498
03-Feb-2008 04:36:59 116.34447 39.93847
03-Feb-2008 04:43:19 116.37272 39.94115
03-Feb-2008 05:06:17 116.38757 39.94447
03-Feb-2008 05:13:53 116.38772 39.94388
03-Feb-2008 05:19:54 116.38868 39.96187
03-Feb-2008 05:25:54 116.41527 39.98675
03-Feb-2008 05:31:54 116.41843 39.9706
03-Feb-2008 05:37:54 116.42603 39.95272
03-Feb-2008 05:43:54 116.41935 39.94147
03-Feb-2008 05:49:54 116.41038 39.9469
03-Feb-2008 05:55:56 116.37407 39.9801
03-Feb-2008 06:01:57 116.37312 39.97782
03-Feb-2008 06:07:58 116.37345 39.947
03-Feb-2008 06:13:58 116.39958 39.93947
03-Feb-2008 06:22:24 116.41302 39.93948
03-Feb-2008 06:29:03 116.45512 39.93992
03-Feb-2008 06:35:03 116.45558 39.94787
03-Feb-2008 06:41:03 116.43623 39.90723
03-Feb-2008 06:47:03 116.43447 39.9071
